date,open,high,low,close,volume,amount,turnover
2025-01-22,81.0915168,82.26994032,80.5921848,81.0915168,6007077,488861240.04,1.342100
2025-01-23,82.22000712,83.9876424,80.65210464,80.66209128,7728013,636311146.35,1.726600
2025-01-24,80.6920512,81.391116,80.20270584,80.67207792,5742358,464730390.21,1.283000
2025-01-27,80.67207792,80.7919176,78.2453244,78.2453244,6727084,534384508.52,1.503000
2025-02-05,79.89312,80.78193096,78.6947232,79.4437212,7273493,580683518.91,1.625000
2025-02-06,79.4437212,83.7879096,78.53493696,83.3385108,11804260,969688145.07,2.637300
2025-02-07,83.36847072,85.97498376,82.7892456,84.24729504,12708985,1074149412.35,2.839400
2025-02-10,84.26726832,84.86646672,83.06887152,84.7865736,8999626,757827951.57,2.010700
2025-02-11,84.79656024,84.88644,82.76927232,82.8391788,7619730,634100030.36,1.702400
2025-02-12,82.79923224,98.9676024,82.2899136,96.25123632,35611093,3263906391.23,7.956200
2025-02-13,94.87308,95.83179744,91.6773552,91.8271548,24092595,2242685991.65,5.382700
2025-02-14,90.93834384,93.55484352,89.26058832,91.95698112,17993929,1640262681.68,4.020200
2025-02-17,91.0781568,92.34646008,89.5302276,90.2792256,15692978,1423233538.06,3.506100
2025-02-18,90.3291588,92.126754,87.16339392,87.882432,16655294,1496141976.15,3.721100
2025-02-19,87.44301984,92.45631312,87.44301984,91.95698112,19541453,1773906304.14,4.365900
2025-02-20,91.96696776,94.2239484,90.379092,92.33647344,14862908,1373535789.49,3.320700
2025-02-21,92.09679408,95.75190432,91.38774264,94.16402856,20289702,1910202140.29,4.533100
2025-02-24,92.875752,93.26523096,89.9796264,91.24792968,18482058,1698074328.38,4.129200
2025-02-25,89.89973328,92.4263532,89.5801608,90.70865112,11749556,1070467632.18,2.625100
2025-02-26,90.7785576,92.33647344,89.630094,91.4776224,11344422,1033345329.22,2.534600
2025-02-27,91.877088,91.877088,87.87244536,89.380428,14332224,1283167379.98,3.202100
2025-02-28,88.67137656,89.2805616,82.91907192,83.27859096,17660205,1510384049.82,3.945600
2025-03-03,84.137442,85.57551816,81.51095568,82.25995368,11577777,970875058.13,2.586700
2025-03-04,81.90043464,86.30454288,81.77060832,85.36579872,13129817,1109749407.08,2.933500
2025-03-05,84.9863064,86.4343692,83.9377092,84.6867072,7562657,643486513.7,1.689600
2025-03-06,85.99495704,87.1833672,85.56553152,86.19468984,10430046,903167831.43,2.330300
2025-03-07,85.39575864,86.97364776,84.5868408,85.136106,8523133,730587045.07,1.904200
2025-03-10,84.7865736,85.56553152,83.9377092,85.22598576,6051576,513534276.31,1.352000
2025-03-11,83.89776264,87.0335676,83.76793632,86.97364776,9667658,827934604.1,2.159900
2025-03-12,87.21332712,87.24328704,86.13477,86.2346364,7719653,669429384.12,1.724700
2025-03-13,85.89509064,86.22464976,83.77792296,84.7366404,7159791,607165843.3,1.599600
2025-03-14,84.72665376,86.76392832,84.31720152,86.1847032,7782498,667861640.15,1.738800
2025-03-17,86.45434248,87.40307328,85.7353044,86.46432912,6265040,542649205.24,1.399700
2025-03-18,86.7839016,88.36179072,86.16472992,87.19335384,7855330,687238479.11,1.755000
2025-03-19,86.41439592,89.45033448,85.5855048,87.76259232,9748665,853219020.32,2.178000
2025-03-20,87.1833672,87.94235184,86.11479672,86.11479672,6811198,593666804.63,1.521800
2025-03-21,85.6853712,86.0349036,83.4883104,83.4883104,7737196,653713184.31,1.728600
2025-03-24,83.36847072,83.87778936,81.87047472,83.1887112,5249912,435192632.94,1.172900
2025-03-25,83.0389116,83.54823024,82.31987352,82.71933912,3813251,316550069.7,0.852000
2025-03-26,82.7892456,83.71800312,82.54956624,82.56953952,4536612,376725414.98,1.013600
2025-03-27,82.0901808,83.74796304,80.92174392,81.9903144,5094208,419817454.34,1.138100
2025-03-28,81.890448,82.67939256,80.95170384,80.95170384,4455480,364672486.85,0.995400
2025-03-31,80.80190424,80.891784,79.4936544,80.0429196,5131236,411544994.0,1.146400
2025-04-01,80.43239856,80.87181072,79.97301312,80.18273256,3540743,285031249.84,0.791100
2025-04-02,80.13279936,80.891784,79.89312,80.4923184,2769390,222855222.76,0.618700
2025-04-03,79.89312,81.391116,79.57354752,80.0928528,4031597,324500466.86,0.900700
2025-04-07,75.05958624,78.4949904,68.3086176,71.16479664,14151734,1041587744.72,3.161800
2025-04-08,73.0023384,74.68009392,70.5056784,72.2034072,9625954,698459821.2,2.150600
2025-04-09,71.3545428,75.399132,69.41713464,74.3505348,11821536,868687723.29,2.641200
2025-04-10,75.78861096,77.39646,75.0495996,75.05958624,9300319,710054570.4,2.077900
2025-04-11,76.67742192,88.45167048,75.898464,85.30587888,32350249,2704567754.04,7.227700
2025-04-14,84.45701448,84.88644,82.22000712,82.77925896,14818632,1236747971.48,3.310800
2025-04-15,82.47965976,82.96900512,80.45237184,81.07154352,8527941,693481666.93,1.905300
2025-04-16,80.891784,83.887776,80.88179736,82.51960632,10761610,886939501.52,2.404300
2025-04-17,81.65076864,84.387108,81.391116,82.4397132,10582017,883306065.58,2.364200
2025-04-18,81.70070184,81.82054152,80.27261232,81.13146336,6605212,534972487.54,1.475700
2025-04-21,80.80190424,81.1913832,80.142786,80.95170384,5206984,421053029.75,1.163300
2025-04-22,80.40243864,81.01162368,78.9943224,79.95303984,6099679,490577068.3,1.362800
2025-04-23,79.9929864,80.6920512,79.33386816,80.15277264,5808199,464935441.85,1.297700
2025-04-24,79.90310664,79.9929864,77.5961928,77.7959256,6795237,534435947.49,1.518200
2025-04-25,77.895792,78.3451908,72.99235176,75.3491988,11229472,845958486.38,2.508900
2025-04-28,73.5016704,73.8012696,72.46305984,72.62284608,8890878,650420840.18,1.986400
2025-04-29,72.5030064,75.25931904,72.01366104,74.6002008,8479442,626322058.05,1.894500
2025-04-30,74.3006016,75.23934576,73.83122952,74.7500004,5860886,437892873.65,1.309400
2025-05-06,75.26,76.3,75.0,76.3,5514543,418037764.7,1.232100
2025-05-07,77.71,78.1,75.25,75.79,6220086,473899623.13,1.389700
2025-05-08,75.52,76.49,75.39,76.1,4868498,370252394.52,1.087700
2025-05-09,76.18,76.18,74.09,74.15,5168800,385851722.0,1.154800
2025-05-12,75.13,76.15,74.71,76.05,5746994,434446845.97,1.284000
2025-05-13,77.0,77.2,75.37,75.46,5258423,400008141.98,1.174800
2025-05-14,75.46,76.15,74.73,75.61,4889882,368500855.61,1.092500
2025-05-15,75.3,75.6,73.39,73.4,4901293,363273360.83,1.095000
2025-05-16,73.34,74.0,73.23,73.4,3342356,246042237.64,0.746700
2025-05-19,71.0,72.37,70.5,71.6,6697336,477737521.36,1.496300
2025-05-20,71.6,73.27,71.3,72.82,4774280,346763301.04,1.066700
2025-05-21,72.72,72.95,71.56,71.92,3824874,275678305.34,0.854500
2025-05-22,71.5,72.8,71.11,71.2,3498980,251253399.0,0.781700
2025-05-23,71.19,71.5,69.8,69.81,4535440,320509519.58,1.013300
2025-05-26,69.99,71.18,69.99,71.0,3603991,254561075.05,0.805200
2025-05-27,70.8,70.94,70.17,70.46,2150874,151533419.48,0.480500
2025-05-28,70.51,70.88,69.91,70.0,2603616,182825876.05,0.581300
2025-05-29,69.86,71.88,69.66,71.61,4934298,351002978.85,1.101600
2025-05-30,71.2,71.37,70.21,70.46,3530124,249328017.75,0.788100
2025-06-03,70.0,71.15,69.91,70.6,2905685,205626320.61,0.648700
2025-06-04,70.63,71.38,70.51,71.04,2975204,211359721.8,0.664300
2025-06-05,71.13,71.75,70.59,71.39,5351413,380831997.14,1.194800
2025-06-06,71.41,71.7,70.84,71.17,4164470,296544567.51,0.929800
2025-06-09,71.25,73.18,71.0,72.36,5595503,404190396.46,1.249300
2025-06-10,72.28,72.41,70.08,70.73,5169944,367861199.15,1.154300
2025-06-11,70.9,71.8,70.76,70.89,3820412,272045366.66,0.853000
2025-06-12,70.77,71.46,70.25,70.49,4143549,292943673.86,0.925100
2025-06-13,70.2,70.4,69.3,69.43,6103325,425477215.59,1.362700
2025-06-16,69.02,69.75,69.0,69.5,2984939,207231718.14,0.666400
2025-06-17,69.6,70.25,69.5,69.71,3283870,229158129.63,0.733200
2025-06-18,69.5,70.3,69.01,69.66,4412559,307249182.52,0.985200
2025-06-19,69.4,69.93,68.54,68.56,4852623,335513416.29,1.083400
2025-06-20,68.78,69.2,67.27,67.33,4753736,323536243.46,1.061300
2025-06-23,67.0,68.86,66.9,68.3,4870078,330645274.66,1.087300
2025-06-24,68.58,69.72,68.3,69.63,6677078,462605175.38,1.490700
2025-06-25,69.72,71.0,69.25,70.86,8842110,620567885.28,1.974100
2025-06-26,70.86,71.18,69.91,69.91,6013960,424176248.44,1.342700
2025-06-27,70.69,71.42,70.07,70.37,6352488,449305049.15,1.418300
2025-06-30,70.83,71.41,70.56,71.37,5834272,415080663.23,1.302600
2025-07-01,71.18,71.69,70.7,70.89,5235055,372160011.36,1.168800
2025-07-02,70.6,70.6,69.52,69.87,5042080,352071332.74,1.125700
2025-07-03,69.8,73.88,69.65,72.13,11932402,856689889.23,2.664100
2025-07-04,71.71,71.89,70.45,70.79,6982411,496302382.06,1.558900
2025-07-07,70.69,70.95,70.08,70.32,3203082,225333302.04,0.715100
2025-07-08,70.34,71.63,70.34,71.3,5233736,372285447.18,1.168500
2025-07-09,71.3,71.62,70.6,70.85,4828540,343266793.76,1.078000
2025-07-10,70.66,71.2,70.51,70.98,3823362,270887404.7,0.853600
2025-07-11,70.98,72.2,70.56,71.68,6326584,453009436.08,1.412500
2025-07-14,71.68,71.8,71.25,71.42,3903740,278943589.89,0.871100
2025-07-15,71.25,71.85,70.18,70.97,5334535,378116209.65,1.190100
2025-07-16,70.9,74.0,70.9,72.07,10817863,786641464.55,2.413400
2025-07-17,71.92,73.13,71.41,73.08,7373091,534435532.05,1.644900
2025-07-18,73.09,73.85,72.4,72.7,6143407,447927970.5,1.370500
2025-07-21,72.7,72.98,72.4,72.7,4532019,329215591.13,1.011100
2025-07-22,72.79,73.35,72.4,73.08,6625486,483282791.44,1.478100
2025-07-23,73.01,74.5,72.8,73.68,9754434,721834834.04,2.176100
2025-07-24,73.7,76.99,73.51,76.47,14527873,1098231345.72,3.241000
2025-07-25,76.5,77.65,75.8,76.73,10695565,817879655.47,2.386100
2025-07-28,77.2,77.23,75.66,75.86,7218894,548910080.04,1.610500
2025-07-29,75.8,76.6,75.7,76.13,6339153,482625296.0,1.414200
2025-07-30,75.94,77.22,74.88,75.6,9454494,718751563.75,2.109200
2025-07-31,75.47,76.72,74.04,74.34,9405359,710108384.7,2.098300
2025-08-01,74.34,75.36,73.81,74.45,7669476,572852924.72,1.711000
2025-08-04,74.03,75.59,73.77,75.0,5737096,428998150.17,1.279900
2025-08-05,75.29,75.49,74.51,75.2,5459468,409365158.03,1.218000
2025-08-06,75.17,76.0,74.6,75.72,5695516,430222674.09,1.270600
2025-08-07,76.05,79.25,75.7,77.9,17113055,1329249938.56,3.817800
2025-08-08,77.5,77.59,75.63,75.74,9341230,712531343.1,2.083900
2025-08-11,75.6,76.66,75.55,76.21,6295970,479540476.45,1.404600
2025-08-12,76.08,77.79,75.8,77.18,9976185,769993361.69,2.225600
2025-08-13,77.19,77.5,76.2,77.36,10377573,799480047.01,2.315100
2025-08-14,77.5,80.86,77.04,77.8,20951840,1665353169.04,4.674200
2025-08-15,77.52,80.5,77.3,79.85,15201879,1203268120.68,3.391400
2025-08-18,80.8,81.0,79.2,80.19,15145697,1212923401.44,3.378900
2025-08-19,80.1,82.88,78.6,81.31,16236190,1308667348.36,3.622100
2025-08-20,80.79,81.29,79.28,81.18,11863747,952087064.02,2.646700
2025-08-21,81.2,82.04,79.79,80.02,10493704,848904488.53,2.341100
2025-08-22,78.0,85.85,77.71,84.73,30142230,2504433898.68,6.724500
2025-08-25,84.73,87.08,83.58,84.45,21785179,1850819112.91,4.860100
2025-08-26,84.0,85.3,83.3,84.22,11618698,978732202.84,2.592000
2025-08-27,84.22,87.71,82.9,83.04,21877083,1866618562.32,4.880600
2025-08-28,83.04,85.5,81.91,84.71,17764874,1490994781.42,3.963200
2025-08-29,84.72,84.74,82.5,82.79,13168824,1093665816.94,2.937800
2025-09-01,83.5,84.78,82.01,83.18,12213935,1014892218.74,2.724800
2025-09-02,82.85,83.15,80.0,80.32,13596925,1101604932.68,3.033400
2025-09-03,80.45,81.21,78.39,78.83,11485793,916118310.58,2.562400
2025-09-04,78.87,79.38,75.08,75.81,13036084,1003247768.61,2.908200
2025-09-05,76.32,81.35,75.4,81.24,15949917,1254342233.84,3.558300
2025-09-08,81.24,81.24,78.81,79.7,10204519,812263537.12,2.276500
2025-09-09,79.6,79.98,77.86,78.0,8035984,634236276.13,1.792800
2025-09-10,78.18,80.2,77.47,77.97,7636400,600484569.89,1.703600
2025-09-11,77.84,79.98,77.08,79.93,9783060,771961517.0,2.182500
2025-09-12,79.93,81.09,78.71,80.0,11525920,922693527.97,2.571300
2025-09-15,84.5,85.0,80.36,80.43,17094844,1404926179.15,3.813700
2025-09-16,80.3,81.43,79.48,80.1,9899307,794579418.46,2.208400
2025-09-17,80.07,81.29,79.01,80.19,8523625,683430527.45,1.901500
2025-09-18,80.2,82.76,78.09,79.1,15859253,1283785629.68,3.538100
2025-09-19,79.02,80.6,78.5,78.75,9168637,728607246.2,2.045400
2025-09-22,78.79,80.59,78.36,79.77,7827951,622420448.39,1.746300
2025-09-23,79.81,80.48,77.01,80.05,11850845,931752127.55,2.643800
2025-09-24,79.77,83.0,79.3,82.41,18123464,1480102005.45,4.043200
2025-09-25,82.5,83.18,81.71,82.17,11729494,966556489.84,2.616700
2025-09-26,82.17,84.48,81.76,82.01,12954865,1076571263.57,2.890100
2025-09-29,81.98,82.27,80.16,80.98,10272313,831294529.53,2.291700
2025-09-30,81.35,84.4,81.11,83.12,14876369,1238174197.11,3.318800
2025-10-09,84.0,85.49,82.54,84.28,13571524,1143459928.78,3.027700
2025-10-10,83.11,83.69,79.51,79.97,13647042,1107522742.59,3.044500
2025-10-13,77.65,81.47,77.5,80.51,10921173,871606846.97,2.436400
2025-10-14,80.87,81.88,77.51,77.65,13299296,1054161618.42,2.967000
2025-10-15,78.12,78.6,76.4,77.24,8668951,668718168.64,1.934000
2025-10-16,76.9,77.92,76.0,76.3,7038315,540377400.25,1.570200
2025-10-17,76.3,76.73,73.45,73.5,8568547,638803071.71,1.911600
2025-10-20,74.68,75.22,73.9,74.4,5325496,396444525.46,1.188100
2025-10-21,74.54,75.18,74.21,74.85,5028808,376424291.1,1.121900
2025-10-22,74.36,75.5,73.71,74.5,5257024,391868227.44,1.172800
2025-10-23,74.0,74.3,72.89,74.15,5128786,376437279.73,1.144200
2025-10-24,74.56,75.88,74.53,75.44,5973058,450316351.79,1.332500
2025-10-27,76.38,76.69,75.31,76.25,6415610,488222293.93,1.431300
2025-10-28,76.34,80.0,75.81,78.3,13633009,1073544399.69,3.041400
2025-10-29,78.62,79.1,77.82,78.85,6607992,518114298.14,1.474200
2025-10-30,77.77,77.77,75.3,75.31,10300330,787552080.94,2.297900
2025-10-31,75.3,75.96,74.5,74.69,7210812,541959606.43,1.608700
2025-11-03,74.69,74.91,72.22,74.29,7670895,562627701.36,1.711300
2025-11-04,74.03,74.28,72.03,72.45,5592187,407371186.18,1.247600
2025-11-05,72.34,73.46,72.01,72.51,4939664,359239605.84,1.102000
2025-11-06,72.89,73.11,72.21,72.28,5486542,398259135.66,1.224000
2025-11-07,71.88,71.99,70.47,71.3,6747206,480580849.4,1.505200
2025-11-10,71.15,73.18,71.1,72.5,5735633,415123019.01,1.279600
2025-11-11,72.8,76.83,71.46,74.24,11371143,838594346.44,2.536800
2025-11-12,73.26,73.62,72.01,72.06,6581335,478654900.65,1.468200
2025-11-13,72.09,72.68,71.73,72.21,4785269,345495130.37,1.067600
2025-11-14,72.0,72.3,71.01,71.01,4881161,349779675.01,1.088900
2025-11-17,70.64,71.49,70.59,70.97,3893033,275928451.81,0.868500
2025-11-18,70.86,71.39,70.43,70.86,3772212,267583363.9,0.841500
2025-11-19,70.75,71.17,69.68,69.89,4474648,314067108.23,0.998300
2025-11-20,70.17,70.38,69.0,69.0,3945328,274314413.95,0.880200
2025-11-21,68.95,70.34,67.11,69.49,7466044,511933861.27,1.665600
2025-11-24,70.0,70.01,68.95,69.66,3885574,269817732.08,0.866800
2025-11-25,69.9,70.45,69.51,69.9,4776247,334909334.12,1.065500
2025-11-26,69.75,70.8,69.31,70.0,4748792,331566153.83,1.059400
2025-11-27,69.67,70.63,69.55,69.85,4758540,333213887.0,1.061600
2025-11-28,69.54,69.72,68.53,69.21,4340898,299874870.2,0.968400
2025-12-01,69.11,70.65,68.68,70.36,5714884,400138270.94,1.274900
2025-12-02,70.4,71.08,69.79,70.59,5382792,378913456.66,1.200900
2025-12-03,70.32,70.74,69.39,69.41,4127969,289036603.92,0.920900
2025-12-04,69.69,69.8,68.22,69.18,3766645,259700974.52,0.840300
2025-12-05,69.25,70.16,68.6,70.01,3750593,260156106.9,0.836700
2025-12-08,70.08,70.64,69.88,70.09,5054691,354985186.68,1.127700
2025-12-09,69.8,70.29,69.13,69.2,4308146,299946289.72,0.961100
2025-12-10,69.2,70.44,68.54,69.79,4736508,329201733.4,1.056700
2025-12-11,70.0,70.2,68.4,68.4,4328908,299078871.24,0.965700
2025-12-12,68.5,71.45,67.77,70.56,11013002,769726206.32,2.456900
2025-12-15,70.05,71.59,69.58,70.18,6872869,484406454.76,1.533300
2025-12-16,70.0,76.6,70.0,73.42,26506319,1964591569.5,5.913300
2025-12-17,74.0,80.7,73.6,78.78,31674089,2472019658.91,7.066200
2025-12-18,77.65,78.5,75.88,76.66,17590686,1351321857.72,3.924300
2025-12-19,77.1,77.25,74.98,75.58,12524192,948889589.04,2.794000
2025-12-22,75.69,77.79,75.31,75.92,12513474,953389445.13,2.791600
2025-12-23,75.06,75.58,73.5,73.8,11862695,880284655.62,2.646500
2025-12-24,74.23,77.49,74.21,76.6,14315273,1091349870.32,3.193600
2025-12-25,76.89,76.89,75.57,76.13,8184992,622347132.79,1.826000
2025-12-26,76.09,76.48,74.62,75.04,8354061,630481328.26,1.863700
2025-12-29,75.04,77.68,75.0,76.23,10226041,781967348.05,2.281300
2025-12-30,77.68,88.0,76.68,82.4,38402344,3185470876.03,8.567200
2025-12-31,82.0,83.14,80.88,81.48,16473194,1348905560.7,3.675000
2026-01-05,82.0,82.39,80.05,80.87,15983233,1292511113.81,3.565700
2026-01-06,80.8,81.47,79.37,80.56,15576442,1252115353.84,3.475000
2026-01-07,80.71,81.67,79.78,80.38,13495776,1088040867.45,3.010800
2026-01-08,79.58,81.17,79.4,80.55,9980480,802315975.28,2.226600
2026-01-09,80.4,83.5,80.32,82.99,18450876,1518028495.04,4.116200
2026-01-12,84.31,85.78,83.4,84.74,19350063,1636550482.93,4.316800
2026-01-13,84.32,85.98,82.22,82.4,19427052,1623932518.35,4.334000
2026-01-14,82.6,84.44,80.7,81.53,17020731,1400486337.56,3.797200
2026-01-15,81.01,81.99,78.02,80.0,14765177,1176344377.59,3.294000
2026-01-16,80.8,82.15,78.68,80.66,14409332,1154656803.25,3.214600
2026-01-19,80.66,80.93,78.6,79.0,10283702,816587462.07,2.294200
2026-01-20,79.01,80.14,77.52,78.23,10159860,797406327.15,2.266600
2026-01-21,77.9,81.35,77.52,79.82,14407365,1152305300.5,3.214200
2026-01-22,80.56,80.99,78.1,79.22,12759663,1010132198.82,2.846600
2026-01-23,79.32,82.7,79.15,81.7,16143075,1311317812.18,3.601400
2026-01-26,81.47,81.79,78.03,78.6,13844884,1098482814.51,3.088700
2026-01-27,78.66,81.22,76.97,80.38,20068213,1601925372.8,4.477000
2026-01-28,81.0,83.12,79.71,80.37,16770145,1363504055.14,3.741300
2026-01-29,79.81,81.69,78.23,78.28,13173914,1047134096.24,2.939000
2026-01-30,77.6,79.44,75.6,78.3,12300926,953811516.63,2.744200
2026-02-02,77.82,78.15,74.37,74.45,10701925,812813953.45,2.387500
2026-02-03,75.5,75.95,74.02,75.56,7987588,599751825.18,1.782000
2026-02-04,75.05,75.1,73.25,74.2,8195703,606744646.44,1.828400
2026-02-05,73.61,74.27,73.18,73.99,4957542,365148978.82,1.106000
2026-02-06,73.99,77.4,73.36,74.85,10604309,801681555.2,2.365700
2026-02-09,75.95,76.0,75.07,75.69,6417485,485309067.14,1.431700
2026-02-10,75.69,76.18,75.3,75.5,5608458,424442328.89,1.251200
2026-02-11,75.5,75.88,74.74,75.16,4546125,342531623.43,1.014200
2026-02-12,74.88,75.58,74.82,75.2,5625804,423474293.64,1.255100
2026-02-13,74.78,75.45,73.88,73.95,6900536,514422301.99,1.539400
2026-02-24,74.56,77.2,73.72,75.78,8886554,671124553.42,1.982500
2026-02-25,75.89,76.39,74.93,75.8,6524817,493850555.64,1.455600
2026-02-26,75.9,77.1,75.39,76.73,6624896,505410512.18,1.478000
2026-02-27,76.18,80.6,75.7,80.19,11850692,923730973.6,2.643800
2026-03-02,78.68,82.77,78.11,80.93,17537983,1409004701.05,3.912600
2026-03-03,80.8,81.57,77.75,78.0,10615045,842203606.24,2.368100
2026-03-04,78.2,84.2,77.48,82.3,20806993,1684183126.44,4.641900
2026-03-05,85.0,85.05,82.38,82.77,16177103,1353794476.63,3.609000
2026-03-06,82.96,83.33,81.31,82.22,9506487,782340463.33,2.120800
2026-03-09,80.13,81.17,79.2,81.0,9003932,721545708.98,2.008700
2026-03-10,81.0,86.28,80.61,85.2,21975660,1843784707.88,4.902600
2026-03-11,84.51,84.89,83.01,84.15,11633061,975436156.07,2.595200
2026-03-12,83.9,84.61,81.7,81.92,10228458,844344520.28,2.281900
2026-03-13,81.43,82.98,79.2,79.59,9004031,726317028.53,2.008700
2026-03-16,79.3,80.99,78.5,80.13,7812446,622821594.0,1.742900
2026-03-17,80.38,80.38,77.21,77.26,9084063,711333365.96,2.026600
2026-03-18,77.74,80.85,77.33,79.95,7853930,619237173.64,1.752100
2026-03-19,78.72,79.88,78.14,79.3,6334113,499544819.12,1.413100
2026-03-20,81.25,95.16,81.25,90.3,65913385,6075706482.32,14.704700
2026-03-23,90.01,91.58,84.39,84.94,44504650,3925190152.24,9.928600
2026-03-24,87.33,89.24,83.75,87.01,29204317,2519727443.47,6.515200
2026-03-25,88.31,91.34,87.68,88.4,23332236,2081126024.83,5.205200
2026-03-26,88.4,90.65,86.8,87.0,19689107,1739003328.38,4.392500
2026-03-27,86.01,86.85,84.0,86.07,16638873,1422368822.01,3.712000
2026-03-30,85.0,85.44,81.45,83.76,15119725,1259904295.21,3.373100
2026-03-31,83.61,84.54,79.7,79.73,15802848,1291298429.65,3.525500
2026-04-01,81.66,82.66,80.21,81.11,11677791,949648749.02,2.605200
2026-04-02,80.83,86.44,80.5,84.6,21024853,1773296815.82,4.690500
2026-04-03,86.87,90.97,85.97,89.1,28413665,2522716232.2,6.338800
2026-04-07,88.95,90.2,87.3,87.9,16519094,1461908044.37,3.685300
2026-04-08,90.0,91.5,86.58,90.66,30197855,2692732287.46,6.736900
2026-04-09,90.03,101.18,88.88,97.53,46869435,4449105499.9,10.456200
2026-04-10,99.58,102.3,96.43,99.89,37470473,3707819089.91,8.359300
2026-04-13,98.85,105.71,98.85,102.05,33347623,3438895674.59,7.439600
2026-04-14,103.0,110.93,101.6,107.06,35041151,3695011880.84,7.817400
2026-04-15,105.13,106.0,100.32,101.43,29959195,3080019430.24,6.683600
2026-04-16,101.43,105.66,99.81,103.47,20610389,2117273656.01,4.598000
2026-04-17,105.8,111.74,103.68,106.0,30307481,3261315871.52,6.761300
2026-04-20,106.4,118.58,106.4,114.48,37805230,4299425787.55,8.434000
2026-04-21,111.7,113.86,108.2,111.74,23851510,2647207928.63,5.321100
2026-04-22,113.75,117.27,112.0,114.59,30601167,3500160136.64,6.826800
2026-04-23,112.58,113.58,104.12,104.78,38668409,4165367957.69,8.626600
2026-04-24,104.15,105.55,102.1,102.7,24030215,2488139698.07,5.360900
2026-04-27,104.09,109.75,103.8,106.58,24364272,2606650704.49,5.435500
2026-04-28,104.58,107.86,101.45,104.69,22608187,2364968881.71,5.043700
2026-04-29,104.0,106.38,101.86,101.98,20477939,2115152690.67,4.568400
2026-04-30,103.4,103.85,99.12,99.62,21918544,2200794657.97,4.889800
2026-05-06,101.8,105.5,100.0,103.2,29996274,3077769099.6,6.691900
2026-05-07,102.89,107.99,100.26,106.56,27707407,2891367030.64,6.181300
2026-05-08,104.5,106.49,102.23,103.8,20892320,2186234108.47,4.660900
2026-05-11,104.8,108.58,103.63,107.39,28957141,3076478075.52,6.460100
2026-05-12,108.0,112.38,105.8,109.9,36421996,3973014111.69,8.125400
2026-05-13,107.55,128.28,106.34,126.93,49761484,5890196247.78,11.101300
2026-05-14,130.95,144.9,129.47,140.88,64114333,8694200437.81,14.303300
2026-05-15,140.76,143.95,132.05,133.63,49285409,6710083129.22,10.995100
2026-05-18,129.0,134.44,128.08,130.8,30366584,3973609778.93,6.774500
