date,open,high,low,close,volume,amount,turnover
2026-03-13,49.35,50.28,49.05,49.33,81983337,4071284135.66,1.127800
2026-03-16,49.01,49.27,47.51,49.26,96527204,4675886931.16,1.327900
2026-03-17,50.18,51.76,49.76,49.83,185009493,9421830948.68,2.545100
2026-03-18,49.66,49.89,48.9,49.34,86120488,4245300751.81,1.184700
2026-03-19,48.38,48.8,47.85,48.04,91805865,4422841913.89,1.262900
2026-03-20,48.39,49.7,48.22,48.22,100484471,4918969446.47,1.382300
2026-03-23,47.53,47.75,45.95,46.3,101744612,4757499916.6,1.399700
2026-03-24,46.8,46.94,44.57,46.34,110560688,5039460248.03,1.520900
2026-03-25,47.38,50.97,47.0,50.97,260886146,13043880636.87,3.588900
2026-03-26,51.71,51.71,49.96,50.19,220019409,11164299112.99,3.026700
2026-03-27,48.18,51.29,48.18,50.61,174981118,8737181237.92,2.407100
2026-03-30,49.8,50.0,48.1,48.76,159640570,7806460835.04,2.196100
2026-03-31,48.4,50.62,48.0,49.26,167150472,8302284089.63,2.299400
2026-04-01,50.48,51.11,49.8,50.4,110977737,5578244766.45,1.526700
2026-04-02,50.1,50.9,49.57,49.89,85965881,4306449474.23,1.182600
2026-04-03,50.3,50.38,48.64,48.8,74514475,3668426746.51,1.025100
2026-04-07,49.0,49.95,48.11,48.39,79987772,3915337448.61,1.100400
2026-04-08,49.56,52.57,49.56,52.27,201928715,10341801422.42,2.777800
2026-04-09,51.5,55.78,51.3,55.09,299603070,16300584856.34,4.121500
2026-04-10,55.42,59.18,54.9,58.18,386896937,22240373572.75,5.322400
2026-04-13,57.78,59.52,57.5,58.6,238813216,13958472897.32,3.285200
2026-04-14,59.0,60.65,58.55,59.14,243274497,14486703394.41,3.346600
2026-04-15,59.0,60.98,58.45,58.78,198003810,11789558134.96,2.723800
2026-04-16,58.76,60.65,58.0,60.45,199642241,11903948271.64,2.746400
2026-04-17,59.85,60.88,59.25,59.75,134342400,8048223622.84,1.848100
2026-04-20,62.64,65.73,60.91,65.73,392926863,25188235806.75,5.405300
2026-04-21,64.86,66.0,62.9,65.75,262573277,16943576025.43,3.612100
2026-04-22,65.39,68.69,64.6,68.03,236665585,15963581222.05,3.255700
2026-04-23,69.0,70.68,67.3,67.77,232237089,15938711238.57,3.194800
2026-04-24,67.51,67.8,64.37,66.0,262279111,17251346198.78,3.608100
2026-04-27,67.98,72.6,67.5,71.97,327349997,23372375963.97,4.503200
2026-04-28,71.02,72.4,68.95,69.88,215990814,15245939861.64,2.971300
2026-04-29,68.0,69.77,66.5,68.64,210391849,14341701763.35,2.894300
2026-04-30,69.48,69.48,66.8,67.0,155047490,10467151555.82,2.132900
2026-05-06,68.27,71.0,66.87,67.08,213054399,14608440724.32,2.930900
2026-05-07,67.5,70.3,66.29,69.52,214188521,14678541090.85,2.946500
2026-05-08,68.13,72.08,67.11,71.29,215071024,15166942308.33,2.958600
2026-05-11,75.5,78.42,74.46,76.06,270015409,20583695883.98,3.714500
2026-05-12,77.39,78.78,75.5,77.19,198024613,15270074422.91,2.724100
2026-05-13,75.75,81.78,75.11,80.15,226366456,18021923741.57,3.114000
2026-05-14,79.29,79.35,75.22,75.4,221670631,16975179745.91,3.049400
2026-05-15,76.47,76.8,72.61,74.0,198921177,14751129625.82,2.736500
2026-05-18,73.08,75.11,71.67,72.9,204511202,14953197725.81,2.813400
