date,open,high,low,close,volume,amount,turnover
2026-03-04,75.06,76.98,75.02,76.76,32655022,2484792515.0200,1.672500
2026-03-05,77.5,77.7,76.16,76.45,23906753,1840674763.9600,1.224400
2026-03-06,75.98,77.1,75.64,76.62,17714766,1356833771.0100,0.907300
2026-03-09,75.0,75.5,74.17,75.1,29131295,2177251028.4500,1.492000
2026-03-10,75.81,76.58,75.08,75.4,17923553,1355162911.7800,0.918000
2026-03-11,75.41,75.65,74.06,74.33,21958778,1636698126.6000,1.124700
2026-03-12,74.21,74.5,73.01,73.74,23670439,1743452191.8300,1.212300
2026-03-13,73.22,74.2,73.2,73.29,17800916,1310670533.4500,0.911700
2026-03-16,73.2,75.86,72.9,75.17,33312040,2489599501.7000,1.706100
2026-03-17,75.0,76.5,74.63,75.35,26377040,2000710827.6200,1.351000
2026-03-18,75.0,75.5,74.27,74.96,14458872,1081035667.7400,0.740500
2026-03-19,74.0,74.2,72.36,72.56,20031351,1462559407.0400,1.025900
2026-03-20,73.0,73.86,72.15,72.2,16554122,1207999440.5700,0.847900
2026-03-23,71.8,72.15,70.2,70.77,24495671,1743720248.8000,1.254600
2026-03-24,71.51,71.6,69.53,70.82,19492140,1370159646.2300,0.998300
2026-03-25,71.13,71.96,70.7,71.82,17356841,1240622226.4700,0.889000
2026-03-26,71.52,72.12,70.41,70.69,15324013,1089117512.1600,0.784900
2026-03-27,70.0,71.85,69.9,71.65,14464527,1031218720.7900,0.740800
2026-03-30,70.51,71.16,70.07,70.86,13439196,949102945.2600,0.688300
2026-03-31,71.35,73.24,70.38,70.38,21218819,1522296669.6900,1.086800
2026-04-01,71.58,71.91,70.5,71.4,18418858,1311907596.2100,0.943400
2026-04-02,71.1,71.34,69.6,70.0,17126249,1204523418.5500,0.877200
2026-04-03,70.16,70.33,68.41,68.92,13350645,921883048.0000,0.683800
2026-04-07,69.03,69.2,67.79,67.98,15149691,1034648778.6300,0.775900
2026-04-08,69.29,70.33,68.82,69.99,29083233,2021409215.3700,1.489600
2026-04-09,69.27,69.28,67.79,67.89,22063534,1504743583.4900,1.130000
2026-04-10,68.18,69.65,68.01,69.04,21635765,1492343039.5500,1.108100
2026-04-13,68.55,68.99,68.01,68.9,15778935,1081519482.3700,0.808200
2026-04-14,69.6,70.18,67.9,69.08,26328964,1808366282.4600,1.348500
2026-04-15,69.32,69.77,68.26,68.38,20236462,1395859700.3300,1.036500
2026-04-16,68.38,68.8,68.2,68.49,18271137,1250392793.3800,0.935800
2026-04-17,68.34,68.34,66.12,66.79,38710742,2582298953.3700,1.982600
2026-04-20,66.73,68.86,66.01,67.69,29268931,1970772167.5400,1.499100
2026-04-21,67.69,68.65,67.01,67.27,19276149,1302249072.3000,0.987300
2026-04-22,67.12,67.27,66.48,66.63,18555916,1236673745.0600,0.950400
2026-04-23,66.64,67.27,66.0,66.28,20900620,1389990837.1400,1.070500
2026-04-24,66.01,66.16,65.41,65.42,18674854,1226322167.8500,0.956500
2026-04-27,65.3,65.73,64.87,65.62,17131558,1118922904.2000,0.877400
2026-04-28,65.42,65.42,64.34,64.56,19699112,1274921690.5000,1.008900
2026-04-29,64.21,66.1,64.2,65.95,25114259,1647090782.3600,1.286300
2026-04-30,66.99,67.0,65.0,65.62,33912531,2231151172.8900,1.736900
2026-05-06,63.7,63.73,62.29,63.03,49419841,3113357698.2100,2.531100
2026-05-07,63.05,63.7,62.78,63.05,29285895,1846397741.0600,1.499900
2026-05-08,62.95,63.18,62.65,62.68,22175717,1393078788.3700,1.135800
2026-05-11,62.48,63.1,61.76,62.69,35590969,2221639558.9500,1.822900
2026-05-12,62.63,62.68,61.2,61.55,34470251,2127460771.0700,1.765500
2026-05-13,61.55,61.9,60.7,61.38,31238810,1911595426.0200,1.600000
2026-05-14,61.39,62.68,60.05,60.8,46043494,2823191490.9900,2.358200
2026-05-15,60.66,60.7,58.92,59.0,41537070,2472710971.6200,2.127400
