date,open,high,low,close,volume,amount,turnover
2026-04-21,30.4909163,30.68054884,29.77230878,30.07172858,8036175,242161887.95,1.970600
2026-04-22,29.87211538,31.02987194,29.7423668,30.96000732,10496665,321123910.52,2.573900
2026-04-23,30.86020072,31.00991062,30.01184462,30.21145782,7974011,242695191.24,1.955300
2026-04-24,30.0916899,30.3911097,29.62259888,29.75234746,7211042,215921537.01,1.768200
2026-04-27,30.60070356,30.60070356,29.55273426,29.85215406,9079065,273110891.74,2.226300
2026-04-28,29.97192198,30.32124508,29.23335314,29.47288898,8201929,244443765.76,2.011200
2026-04-29,29.50283096,30.0916899,29.0936239,29.67250218,7000047,207600873.35,1.716500
2026-04-30,30.441013,31.80836342,30.441013,31.25942712,21484967,672407268.75,5.268400
2026-05-06,31.11969788,32.56689358,31.0398526,32.1377252,16512183,529055632.95,4.049000
2026-05-07,32.2375318,32.41718368,31.71853748,31.9880153,9252006,296197272.75,2.268700
2026-05-08,32.1377252,32.3373384,31.21950448,31.2394658,10374619,327381687.54,2.544000
2026-05-11,30.8402394,31.37919504,29.68248284,31.3392724,22934688,700002567.1,5.623900
2026-05-12,31.19954316,31.72851814,30.65060686,31.16960118,11727064,365690601.22,2.875600
2026-05-13,31.1396592,31.16960118,30.06174792,30.96998798,11489481,352683161.73,2.817400
2026-05-14,30.96,31.9,30.05,30.9,20344885,626327093.31,4.988800
2026-05-15,30.91,31.35,30.01,30.2,14430748,441332948.64,3.538600
2026-05-18,29.5,29.68,28.12,29.03,16533592,479104750.14,4.054300
