date,open,high,low,close,volume,amount,turnover
2025-01-16,31.83464088,32.00054796,30.91727232,31.53210444,5165933,166041263.23,3.105200
2025-01-17,32.6446578,33.04478664,31.43451204,31.80536316,9080303,298803790.79,5.458100
2025-01-20,32.19573276,34.13782152,32.14693656,33.35708232,10897503,370470069.3,6.550400
2025-01-21,33.35708232,34.1085438,33.0350274,33.89384052,6880434,236670252.63,4.135800
2025-01-22,33.5229894,33.92311824,32.95695348,33.2790084,5105271,174607500.39,3.068700
2025-01-23,33.61082256,33.69865572,32.42019528,32.53730616,5171991,175087652.02,3.108800
2025-01-24,32.5470654,35.26013412,32.47875072,34.645302,11805824,413800335.37,7.096400
2025-01-27,34.68433896,34.89904224,33.9621552,34.18661772,5713803,201360436.25,3.434500
2025-02-05,34.43059872,35.0844678,33.99143292,34.7916906,6329865,224930245.59,3.804800
2025-02-06,34.4989134,35.22109716,34.45987644,34.9868754,7110597,254302351.36,4.274100
2025-02-07,34.9868754,35.45531892,34.04998836,34.52819112,10137724,360985477.41,6.093700
2025-02-10,34.52819112,34.52819112,33.64985952,33.98167368,6631417,230579845.86,3.986100
2025-02-11,33.9621552,34.14758076,33.55226712,33.8157666,4860629,168460415.18,2.921700
2025-02-12,33.7669704,35.621226,33.73769268,35.30893032,10423074,372367557.5,6.265200
2025-02-13,35.133264,35.133264,33.78648888,33.79624812,6658185,234063515.79,4.002200
2025-02-14,33.74745192,33.82552584,33.09358284,33.59130408,4701916,161487371.84,2.826300
2025-02-17,33.49371168,34.27445088,33.46443396,33.95239596,4340045,151020304.08,2.608800
2025-02-18,33.64010028,34.72337592,32.8886388,33.10334208,6650073,230670592.75,3.997300
2025-02-19,33.1326198,33.90359976,32.89839804,33.84504432,6049413,207615931.87,3.636300
2025-02-20,33.84504432,35.85544776,33.669378,35.41628196,14459369,519689519.51,8.691400
2025-02-21,35.1820602,36.89968644,35.1820602,35.79689232,17449158,645607277.34,9.068900
2025-02-24,35.83592928,37.085112,35.45531892,36.4019652,12095591,450932450.3,6.286500
2025-02-25,35.78713308,37.89512892,35.48459664,37.09487124,14520696,549758282.42,7.546900
2025-02-26,37.1827044,37.55355552,36.3043728,37.10463048,8532228,323296745.46,4.434500
2025-02-27,36.96800112,37.31933376,35.82617004,36.8899272,10687414,399834619.58,5.554600
2025-02-28,36.56787228,36.65570544,34.645302,34.72337592,8504245,308650624.01,4.420000
2025-03-03,34.91856072,35.65050372,34.08902532,34.90880148,9245440,330827113.94,4.805200
2025-03-04,34.65506124,35.5724298,34.401321,35.3284488,6872172,247420664.8,3.571700
2025-03-05,35.34796728,36.58739076,35.15278248,35.73833688,6845166,250819296.9,3.557700
2025-03-06,35.9140032,37.61211096,35.9140032,36.9387234,13278450,503744789.85,6.901300
2025-03-07,36.75329784,37.63162944,36.44100216,36.7923348,8802880,334147652.32,4.575200
2025-03-10,36.96800112,38.4026094,36.36292824,38.2562208,12783897,492869095.94,6.644200
2025-03-11,37.80729576,37.9146474,36.61666848,37.24125984,9558640,364394632.22,4.968000
2025-03-12,37.35837072,37.69994412,36.7435386,37.1339082,7535643,287134929.07,3.916500
2025-03-13,36.9875196,37.2802968,36.16774344,36.58739076,7233987,272081519.59,3.759800
2025-03-14,36.56787228,38.2562208,36.50931684,38.2562208,12336161,477855596.29,6.411500
2025-03-17,38.52947952,39.49564428,37.94392512,39.3297372,13784250,549169594.4,7.164200
2025-03-18,39.524922,41.39869608,39.3297372,40.02264324,14853931,611633713.27,7.720100
2025-03-19,40.012884,40.3056612,39.1345524,39.46636656,6809188,276077303.18,3.539000
2025-03-20,39.3297372,39.8176992,38.71490508,38.95888608,6392756,256410211.15,3.322500
2025-03-21,38.6465904,39.99336552,38.22694308,39.33949644,9596429,383347954.9,4.987600
2025-03-24,39.1345524,40.65699384,38.548998,39.2321448,9417785,382160566.19,4.894800
2025-03-25,39.1833486,39.20286708,37.49500008,37.65114792,8009316,312024576.9,4.162700
2025-03-26,37.53403704,38.1098322,37.30957452,37.61211096,4069586,157440689.09,2.115100
2025-03-27,37.573074,38.39285016,37.329093,37.94392512,5506897,214377181.12,2.862100
2025-03-28,37.94392512,38.548998,36.80209404,37.11438972,8162211,315202569.69,4.242200
2025-03-31,36.8899272,37.95368436,35.89448472,37.66090716,7900789,298004034.12,4.106300
2025-04-01,37.573074,38.09031372,37.11438972,37.43644464,5553494,214312882.6,2.886300
2025-04-02,37.40716692,37.80729576,37.00703808,37.1827044,3853459,147322464.91,2.002800
2025-04-03,36.09942876,36.39220596,33.46443396,33.46443396,16081725,567618709.79,8.358200
2025-04-07,30.11701464,30.11701464,30.11701464,30.11701464,1382400,42660864.0,0.718500
2025-04-08,27.10140948,28.07733348,27.10140948,27.10140948,6847911,191260341.11,3.559100
2025-04-09,25.55944956,26.53537356,24.38834076,26.37922572,21200564,550725112.57,11.018700
2025-04-10,29.00446128,29.00446128,27.55033452,28.63361016,20120739,584393116.63,10.457500
2025-04-11,27.78455628,29.82423744,27.59913072,29.3753124,13876512,409460096.56,7.212100
2025-04-14,30.741606,30.92703156,29.27772,29.79495972,14243193,439744456.01,7.402700
2025-04-15,29.74616352,29.8632744,28.79951724,29.00446128,8673329,258839180.81,4.507800
2025-04-16,28.82879496,28.8385542,27.40394592,27.90166716,8439343,242337887.43,4.386200
2025-04-17,27.813834,28.23348132,27.6186492,27.88214868,5020900,143969029.0,2.609500
2025-04-18,27.88214868,28.67264712,27.70648236,28.40914764,5873667,170416286.57,3.052800
2025-04-21,28.51649928,30.009663,28.16516664,29.93158908,9308910,279216686.34,4.838200
2025-04-22,29.82423744,29.93158908,29.40459012,29.56073796,5085098,154419716.04,2.642900
2025-04-23,30.741606,31.26860496,30.17557008,30.87823536,8540540,268758426.68,4.438800
2025-04-24,30.81967992,31.1319756,30.18532932,30.39027336,5795342,181621635.49,3.012000
2025-04-25,30.3024402,31.46378976,30.3024402,30.94655004,5832061,185221554.51,3.031100
2025-04-28,31.04414244,31.75656696,30.24388476,30.42931032,5620501,177252243.15,2.921200
2025-04-29,30.27316248,30.96606852,30.06821844,30.38051412,4432608,138647002.8,2.303800
2025-04-30,30.62449512,31.4247528,30.2048478,31.21980876,5442771,172992095.39,2.828800
2025-05-06,31.4247528,32.04934416,31.33691964,31.961511,6995821,227281054.13,3.636000
2025-05-07,32.693454,32.82032412,31.6199376,32.08838112,7359032,242948366.3,3.824700
2025-05-08,31.7008483,32.54554175,31.63128531,32.50579147,5481793,178301444.86,2.849100
2025-05-09,32.2971025,32.90329427,31.83003671,32.14803895,5221700,169437370.0,2.713900
2025-05-12,32.96291969,33.46973576,32.46604119,33.27098436,9023497,299228738.54,4.689800
2025-05-13,34.05605239,34.33430435,33.50948604,33.67842473,11331978,386612460.99,5.889600
2025-05-14,33.77780043,34.2846165,33.32067221,33.43992305,7269947,246672733.2,3.778400
2025-05-15,33.34054735,33.37036006,32.57535446,32.66479259,4977093,164570773.27,2.586800
2025-05-16,32.55547932,33.23123408,32.40641577,32.72441801,4211207,139383143.62,2.188700
2025-05-19,32.51572904,32.74429315,31.64122288,32.54554175,5275602,170365620.02,2.741900
2025-05-20,32.41635334,33.08217053,32.21760194,32.88341913,3954925,130267616.61,2.055500
2025-05-21,32.5952296,32.68466773,32.1977268,32.36666549,3857161,125759005.81,2.004700
2025-05-22,32.1977268,32.65485502,31.62134774,31.76047372,3686200,118764171.82,1.915800
2025-05-23,31.76047372,32.15797652,31.29340793,31.31328307,3117433,99459623.39,1.620200
2025-05-26,30.3095885,31.0052184,30.3095885,31.0052184,4378180,135156529.77,2.275500
2025-05-27,30.9058427,30.9058427,30.12077467,30.35927635,3196145,97703390.37,1.661100
2025-05-28,30.58784046,30.806467,30.28971336,30.54809018,2840087,87226055.36,1.476100
2025-05-29,31.15428195,31.78034886,31.15428195,31.38284606,4845725,153263152.49,2.518500
2025-05-30,30.83627971,30.99528083,30.39902663,30.68721616,3177882,98126782.42,1.651700
2025-06-03,30.68721616,31.11453167,30.4089642,30.55802775,3352900,103597110.0,1.742600
2025-06-04,30.57790289,31.55178475,30.52821504,31.54184718,3980310,124787695.1,2.068700
2025-06-05,31.55178475,33.06229539,31.42259634,32.91323184,7063664,231774738.2,3.671200
2025-06-06,32.91323184,33.18154623,32.46604119,32.93310698,4427341,146127112.74,2.301000
2025-06-09,32.98279483,33.65854959,32.8933567,33.22129651,5173875,173193667.42,2.689000
2025-06-10,33.32067221,34.01630211,32.92316941,33.85730099,6466620,217838605.01,3.360900
2025-06-11,33.9864894,34.77155743,33.5889866,34.65230659,7689141,266468755.82,3.996300
2025-06-12,34.45355519,35.34793649,34.45355519,35.16906023,7259957,255910329.92,3.773300
2025-06-13,34.99018397,35.46718733,34.15542809,34.41380491,9046563,315543876.3,4.701800
2025-06-16,34.17530323,34.74174472,33.6883623,33.99642697,5647390,194001316.58,2.935100
2025-06-17,34.00636454,35.15912266,33.85730099,34.76161986,6088423,212081494.26,3.164400
2025-06-18,34.5827436,35.22868565,34.4833679,34.84112042,4350974,152565621.35,2.261400
2025-06-19,34.92062098,35.02993425,33.9864894,34.3839922,5411207,187537247.16,2.812400
2025-06-20,34.3839922,34.781495,33.84736342,33.91692641,3883264,133449737.04,2.018300
2025-06-23,33.787738,34.22499108,33.34054735,33.51942361,4546880,154017522.55,2.363200
2025-06-24,33.60886174,34.84112042,33.46973576,34.45355519,5517002,189916767.23,2.867400
2025-06-25,34.5827436,34.5827436,33.99642697,34.31442921,4814335,165949063.84,2.502200
2025-06-26,34.31442921,34.56286846,33.6883623,33.81755071,6364674,217865152.26,3.307900
2025-06-27,32.78404343,33.35048492,31.7008483,32.8933567,15082680,497070248.69,7.839000
2025-06-30,33.02254511,33.76786286,32.84366885,32.98279483,7914600,264502929.97,4.113500
2025-07-01,32.98279483,33.75792529,32.61510474,33.34054735,6741312,224816423.72,3.503700
2025-07-02,33.34054735,33.44986062,32.40641577,32.70454287,5046324,166169860.28,2.622800
2025-07-03,32.92316941,34.9802464,32.74429315,34.70199444,13506307,463870757.88,7.019700
2025-07-04,34.71193201,35.0796221,34.44361762,34.781495,7507038,262816087.62,3.901700
2025-07-07,34.54299332,34.99018397,33.59892417,33.90698884,7840287,267909315.63,4.074900
2025-07-08,33.81755071,35.9740034,33.71817501,35.95412826,12301582,436169429.65,6.393600
2025-07-09,35.73550172,36.32181835,35.42743705,35.89450284,8896964,320337506.1,4.624100
2025-07-10,35.86469013,36.4708819,35.68581387,36.1727548,7626368,276977570.19,3.963700
2025-07-11,36.06344153,36.0733791,35.3777492,35.45724976,7471047,267930630.01,3.883000
2025-07-14,35.2783735,35.53675032,34.84112042,35.46718733,4975404,176525982.81,2.585900
2025-07-15,35.16906023,35.36781163,33.47967333,34.15542809,13683118,470053890.73,7.111600
2025-07-16,34.32436678,34.52311818,33.91692641,33.95667669,6768739,232629028.77,3.518000
2025-07-17,33.93680155,34.64236902,33.64861202,34.43368005,9128295,315520295.61,4.744300
2025-07-18,34.63243145,34.67218173,33.40017277,33.45979819,10816563,367878757.09,5.621800
2025-07-21,33.41011034,33.787738,33.14179595,33.73805015,6112143,205993330.67,3.176700
2025-07-22,33.63867445,34.5827436,33.57904903,34.12561538,7107121,243894448.53,3.693800
2025-07-23,34.14549052,34.32436678,33.69829987,34.01630211,5177410,177120951.26,2.690900
2025-07-24,33.94673912,34.75168229,33.85730099,34.74174472,8387403,289976279.93,4.359200
2025-07-25,34.71193201,34.94049612,34.40386734,34.73180715,5962272,208048086.42,3.098800
2025-07-28,34.77155743,34.82124528,33.90698884,34.06598996,9527376,327864776.29,4.951700
2025-07-29,33.97655183,34.0858651,33.53929875,33.9864894,6836309,232097166.22,3.553100
2025-07-30,33.86723856,33.96661426,33.31073464,33.54923632,6146844,207734914.24,3.194700
2025-07-31,33.50948604,34.05605239,33.3902352,33.4896109,5735342,194682443.63,2.980900
2025-08-01,33.57904903,34.21505351,33.45979819,33.787738,6277646,214267070.14,3.262700
2025-08-04,33.5889866,33.59892417,32.9927324,33.35048492,5395787,180334782.93,2.804400
2025-08-05,33.34054735,33.92686398,33.34054735,33.72811258,5265504,178218831.8,2.736700
2025-08-06,33.67842473,34.01630211,33.42998548,34.00636454,6090640,207029679.75,3.165500
2025-08-07,35.36781163,36.43113162,35.10943481,35.6758763,26663687,961832020.99,13.858100
2025-08-08,35.44731219,37.31557535,35.10943481,36.13300452,17219941,628135574.53,8.949800
2025-08-11,36.74913386,38.00126768,36.64975816,37.62364002,16565023,625403391.54,8.609400
2025-08-12,37.34538806,38.20001908,37.22613722,37.84226656,13674205,518928358.05,7.107000
2025-08-13,38.11058095,38.20001908,37.43482619,37.85220413,10768285,409006502.97,5.596700
2025-08-14,37.81245385,37.8621417,36.64975816,36.81869685,11382579,424948753.51,5.915900
2025-08-15,36.78888414,38.31926992,36.78888414,38.23976936,11585860,440413711.05,6.021600
2025-08-18,38.3590202,39.95896897,38.30933235,39.32296449,15604830,616286321.26,8.110400
2025-08-19,39.47202804,40.61484859,39.4521529,40.49559775,12338904,499298476.6,6.413000
2025-08-20,40.22728336,41.61854316,39.5515286,41.29060335,12707645,521268369.87,6.604600
2025-08-21,41.737794,42.06573381,40.2471585,41.09185195,13282213,550092090.46,6.903200
2025-08-22,41.3402912,42.4334239,40.95272597,41.42972933,11296398,472237652.42,5.871100
2025-08-25,41.74773157,43.88430912,41.02228896,42.32411063,17623391,753216634.7,9.159500
2025-08-26,42.07567138,45.36500705,41.78748185,44.44081304,17330103,767003953.49,9.007100
2025-08-27,44.65943958,45.64325901,43.9240594,44.03337267,13568511,612430240.88,7.052000
2025-08-28,43.66568258,44.719065,43.0296781,44.719065,12578831,556460996.91,6.537700
2025-08-29,44.84825341,45.2159435,43.89424669,44.56006388,9089382,405997984.69,4.724100
2025-09-01,44.98737939,45.00725453,43.00980296,43.4271809,15790545,692397251.47,8.206900
2025-09-02,43.1290538,43.57624445,41.02228896,41.37010391,12106658,510595866.86,6.292300
2025-09-03,41.52910503,42.70173829,41.41979176,41.68810615,8068125,340137791.07,4.193300
2025-09-04,41.74773157,42.65205044,40.0484071,41.00241382,10671096,444636433.24,5.546100
2025-09-05,41.09185195,43.16880408,40.67447401,42.95017754,9893583,420178986.7,5.142000
2025-09-08,43.00980296,43.8246837,42.97999025,43.63586987,8065743,352442054.19,4.192100
2025-09-09,43.36755548,43.37749305,41.3402912,41.70798129,8272205,351236257.56,4.299400
2025-09-10,41.5390426,42.0359211,41.11172709,41.40985419,5203178,217808506.26,2.704300
2025-09-11,41.40985419,43.61599473,41.09185195,43.29799249,7907683,339555374.75,4.109900
2025-09-12,43.09924109,43.5265566,42.48311175,42.48311175,5086126,219819801.14,2.643400
2025-09-15,42.74148857,43.4271809,42.35392334,42.78123885,5217282,225461987.57,2.711600
2025-09-16,42.731551,43.37749305,42.26448521,43.07936595,7089120,305513441.84,3.684500
2025-09-17,43.1290538,44.70912743,42.4334239,43.91412183,9260563,408686717.43,4.813000
2025-09-18,43.725308,44.57993902,42.62223773,43.05949081,8793921,386868495.53,4.570500
2025-09-19,43.31786763,45.29544406,43.07936595,44.17249865,11684013,523454465.39,6.072600
2025-09-22,45.04700481,46.37863919,44.6196893,45.712822,11858835,543822201.74,6.163500
2025-09-23,46.09044966,46.26932592,44.3215622,46.14013751,13408051,612104963.2,6.968600
2025-09-24,45.6134463,46.87551769,44.719065,46.86558012,9344417,431630036.78,4.856600
2025-09-25,46.81589227,49.68785,46.4084519,48.63446758,12907577,629897346.7,6.708500
2025-09-26,48.08790123,49.01209524,47.1040818,47.29289563,8208301,395232733.92,4.266100
2025-09-29,47.13389451,47.97858796,46.77614199,47.23327021,6083997,289897512.55,3.162100
2025-09-30,47.24320778,48.56490459,47.24320778,48.13758908,6451890,311166533.82,3.353300
2025-10-09,48.20715207,49.65803729,47.43202161,47.56121002,7629839,371336909.22,3.965500
2025-10-10,47.4022089,48.90278197,46.3090762,47.39227133,9034180,431805497.05,4.695400
2025-10-13,44.75881528,46.34882648,44.0234351,45.712822,11677073,529677897.84,6.069000
2025-10-14,46.51776517,46.6072033,43.03961567,43.18867922,10657774,479905811.45,5.539200
2025-10-15,43.23836707,44.66937715,42.61230016,44.37125005,6919837,304238621.42,3.596500
2025-10-16,45.73269714,46.9053304,44.2221865,44.62962687,8460264,385116354.81,4.397100
2025-10-17,44.49050089,44.62962687,41.58873045,41.68810615,8838235,379117216.77,4.593600
2025-10-20,42.5327996,44.08306052,42.42348633,43.3278052,7041348,307656514.43,3.659700
2025-10-21,43.87437155,45.07681752,43.87437155,44.44081304,5575403,249599565.6,2.897700
2025-10-22,43.9240594,44.38118762,43.63586987,43.83462127,3559541,157311107.36,1.850000
2025-10-23,43.44705604,45.9115734,43.41724333,44.79856556,7478949,336545540.4,3.887100
2025-10-24,44.9178164,47.26308292,44.69918986,47.17364479,9683981,451778183.49,5.033100
2025-10-27,45.95132368,46.10038723,43.64580744,44.10293566,21682156,971376208.65,11.269000
2025-10-28,44.11287323,47.1040818,44.09299809,46.4084519,18176333,837399753.83,9.446900
2025-10-29,46.2097005,47.6009603,46.07057452,47.03451881,8625523,406254428.8,4.483000
2025-10-30,46.75626685,48.37609076,46.48795246,47.88914983,12925844,617883994.26,6.718100
2025-10-31,47.91896254,49.68785,47.75002385,49.17109636,11673360,575424526.85,6.067100
2025-11-03,48.91271954,50.1847285,48.06802609,49.14128365,10317494,508912255.65,5.362400
2025-11-04,49.60834944,51.16854793,48.92265711,49.99591467,9431778,475968499.55,4.902100
2025-11-05,48.44565375,50.89029597,47.92890011,50.73129485,8609888,430527722.44,4.474900
2025-11-06,50.24435392,50.70148214,48.9922201,49.71766271,6420311,321332464.53,3.336900
2025-11-07,49.24065935,50.66173186,49.0915958,49.5884743,7072628,353990585.01,3.675900
2025-11-10,49.40959804,50.0853528,46.38857676,48.31646534,12223997,584969646.34,6.353300
2025-11-11,48.57484216,48.63446758,46.31901377,47.0047061,9406006,445460613.26,4.888700
2025-11-12,46.75626685,48.4953416,46.39851433,47.18358236,6026966,288508471.61,3.132400
2025-11-13,47.19351993,47.39227133,46.58732816,46.81589227,4377379,206400461.38,2.275100
2025-11-14,46.45813975,46.59726573,45.49419546,45.49419546,4711135,217864612.34,2.448600
2025-11-17,45.30538163,46.33888891,45.20600593,45.62338387,3645758,167891854.39,1.894800
2025-11-18,45.62338387,46.03082424,44.93769154,45.2159435,3288750,150152392.96,1.709300
2025-11-19,45.35506948,45.52400817,44.01349753,44.18243622,3769252,168929476.04,1.959000
2025-11-20,44.50043846,44.69918986,42.91042726,43.06942838,5384342,235461814.72,2.798400
2025-11-21,42.3340482,42.92036483,41.2409155,41.25085307,5691577,240075685.9,2.958100
2025-11-24,41.5390426,42.58248745,41.0421641,41.9365454,4540771,190370495.54,2.360000
2025-11-25,42.3340482,43.39736819,42.17504708,42.88061455,5638003,243868112.3,2.930300
2025-11-26,42.91042726,43.27811735,42.46323661,42.88061455,4395182,189766270.46,2.284300
2025-11-27,42.82098913,44.64950201,42.731551,43.60605716,5481075,242321702.34,2.848700
2025-11-28,43.63586987,44.37125005,43.49674389,44.33149977,3191569,141137066.18,1.658800
2025-12-01,44.1228108,44.89794126,43.93399697,44.87806612,4265724,191288395.44,2.217100
2025-12-02,44.719065,45.23581864,43.8246837,43.85449641,3219000,143526962.65,1.673000
2025-12-03,43.8246837,44.48056332,43.74518314,44.13274837,2720469,120515411.92,1.413900
2025-12-04,44.10293566,44.31162463,43.23836707,43.74518314,2568680,112764925.86,1.335000
2025-12-05,43.68555772,44.27187435,43.6259323,44.1228108,2636977,116659765.05,1.370500
2025-12-08,44.1228108,45.1165678,44.03337267,44.47062575,4326995,194165741.89,2.246200
2025-12-09,44.36131248,45.67307172,44.10293566,44.25199921,4869657,218867303.98,2.527900
2025-12-10,44.28181192,44.28181192,42.74148857,44.07312295,4542500,198655501.0,2.358100
2025-12-11,44.01349753,44.3215622,43.63586987,43.74518314,3488700,154206660.39,1.811000
2025-12-12,43.66568258,44.25199921,43.29799249,43.97374725,3724540,164095807.2,1.933500
2025-12-15,43.74518314,43.74518314,42.80111399,42.81105156,2846678,123666994.66,1.477800
2025-12-16,42.81105156,43.19861679,42.18498465,42.91042726,2739017,117482693.87,1.421900
2025-12-17,42.89055212,44.57993902,42.89055212,44.48056332,5030546,222468103.57,2.611400
2025-12-18,44.07312295,44.70912743,43.94393454,44.20231136,2167011,96769040.02,1.124900
2025-12-19,44.24206164,45.37494462,44.24206164,44.64950201,3634602,164270150.82,1.886800
2025-12-22,44.65943958,45.40475733,44.56006388,45.06687995,3198664,145164110.86,1.660500
2025-12-23,44.96750425,46.97489339,44.49050089,46.95501825,8247983,379272362.23,4.281700
2025-12-24,48.95246982,51.65548886,48.95246982,51.65548886,10973522,564138842.3,5.696500
2025-12-25,52.22193035,56.82302526,52.22193035,55.92864396,27739440,1541753959.13,14.400000
2025-12-26,55.1535135,55.58082901,52.79830941,53.42437632,15386949,833812504.73,7.987600
2025-12-29,53.42437632,53.63306529,52.09274194,52.30143091,9095002,482101149.02,4.721400
2025-12-30,51.8741154,53.3647509,51.84430269,52.22193035,7321294,387483787.64,3.800600
2025-12-31,52.49024474,53.1659995,51.33748662,51.69523914,6672568,348562526.48,3.463800
2026-01-05,51.79461484,52.65918343,51.51636288,51.675364,6746564,353144827.65,3.502300
2026-01-06,51.65548886,51.86417783,50.3834799,50.61204401,7194913,368788387.35,3.735000
2026-01-07,50.681607,51.05923466,50.11516551,50.37354233,5918591,301432272.23,3.072400
2026-01-08,50.04560252,50.54248102,49.3897229,49.94622682,6054233,304434389.84,3.142900
2026-01-09,50.14497822,50.17479093,49.36984776,49.73753785,6622824,331280863.1,3.438000
2026-01-12,49.68785,50.63191915,48.84315655,50.3834799,11668975,583235778.21,6.057600
2026-01-13,50.39341747,50.44310532,48.48540403,48.64440515,8927186,443034809.91,4.634300
2026-01-14,48.85309412,49.41953561,48.1972145,49.12140851,7419613,365582815.18,3.851600
2026-01-15,48.9922201,51.66542643,48.76365599,51.66542643,12838057,656493797.64,6.664400
2026-01-16,51.94367839,52.14242979,50.89029597,51.73498942,7742386,400439767.97,4.019200
2026-01-19,51.46667503,51.66542643,50.7809827,51.30767391,5029153,259723494.94,2.610700
2026-01-20,51.19836064,51.30767391,49.08165823,49.65803729,7423935,371788293.78,3.853900
2026-01-21,49.32015991,50.63191915,49.20090907,49.42947318,8645689,433234482.99,4.488100
2026-01-22,49.52884888,49.83691355,48.24690235,48.74378085,9112524,447812539.12,4.730500
2026-01-23,48.5947173,49.10153337,47.7997117,48.16740179,10940833,530875904.81,5.679600
2026-01-26,48.2965902,48.45559132,46.97489339,47.37239619,8667229,413689472.83,4.499300
2026-01-27,47.37239619,47.64071058,45.96126125,47.16370722,6716832,316309114.71,3.486800
2026-01-28,47.06433152,47.06433152,45.9115734,46.17988779,7416300,345467001.06,3.849900
2026-01-29,46.0109491,46.85564255,45.29544406,45.70288443,6882257,319233252.32,3.572700
2026-01-30,45.63332144,46.00101153,44.6196893,45.712822,7135183,325514656.54,3.704000
2026-02-02,45.3153192,45.96126125,44.17249865,44.19237379,7695302,347423112.1,3.994800
2026-02-03,44.58987659,45.16625565,44.0234351,45.03706724,5228785,234822433.34,2.714300
2026-02-04,44.74887771,46.6072033,44.719065,45.5140706,7469637,342990659.43,3.877600
2026-02-05,45.25569378,45.6134463,44.34143734,44.44081304,5167600,232505811.95,2.682600
2026-02-06,44.33149977,44.8184407,43.53649417,44.3215622,4636223,206931716.78,2.406700
2026-02-09,44.96750425,45.16625565,44.40106276,45.13644294,5144508,232021050.24,2.670600
2026-02-10,45.1165678,48.8928444,44.89794126,48.54502945,17438423,828997467.45,9.052600
2026-02-11,47.86927469,51.33748662,47.82952441,49.72760028,19115650,957533171.08,9.923300
2026-02-12,49.73753785,49.8866014,48.32640291,48.64440515,9507046,467055420.87,4.935300
2026-02-13,48.41584104,49.83691355,48.22702721,48.51521674,6242580,308278809.83,3.240600
2026-02-24,48.97234496,49.17109636,47.58108516,48.694093,6539009,317186215.35,3.394500
2026-02-25,48.47546646,49.32015991,48.20715207,48.48540403,7771950,380634440.16,4.034500
2026-02-26,48.65434272,49.56859916,48.31646534,48.8928444,9287655,457633035.35,4.821400
2026-02-27,48.34627805,49.42947318,47.35252105,49.1909715,9488898,463060189.72,4.925800
2026-03-02,48.20715207,48.91271954,47.56121002,47.61089787,7386103,357073158.13,3.834200
2026-03-03,48.00840067,48.82328141,46.34882648,46.75626685,9046901,432313856.04,4.696400
2026-03-04,46.36870162,47.02458124,45.6134463,45.82213527,5406180,251340014.32,2.806400
2026-03-05,46.68670386,47.05439395,46.04076181,46.41838947,5103146,239485418.88,2.649100
2026-03-06,46.07057452,47.84939955,45.82213527,46.9053304,5924565,280423775.5,3.075500
2026-03-09,46.04076181,46.19976293,44.2221865,45.33519434,7856205,356429343.8,4.078300
2026-03-10,46.10038723,47.15376965,45.89169826,46.706579,6958155,326106883.09,3.612100
2026-03-11,46.71651657,47.4022089,46.56745302,47.26308292,5986007,283695922.81,3.107400
2026-03-12,47.09414423,48.20715207,46.5078276,47.33264591,6442318,306726899.65,3.344300
2026-03-13,46.93514311,48.77359356,46.63701601,47.85933712,8070333,388639464.9,4.189400
2026-03-16,48.06802609,48.94253225,47.0047061,48.12765151,7691592,371931503.82,3.992800
2026-03-17,48.24690235,49.54872402,47.51152217,48.43571618,13300548,651683064.04,6.904500
2026-03-18,48.88290683,49.00215767,47.94877525,48.94253225,7504996,366372721.85,3.896000
2026-03-19,48.17733936,49.68785,48.12765151,48.81334384,8443889,414480904.42,4.383400
2026-03-20,48.85309412,49.66797486,47.0047061,47.94877525,8137527,395785199.03,4.224300
2026-03-23,45.57369602,49.82697598,44.719065,47.94877525,18779918,910150986.44,9.749000
2026-03-24,48.66428029,50.09529037,48.03821338,49.89653897,13640942,674627619.16,7.081300
2026-03-25,49.91641411,51.94367839,49.90647654,51.5759883,13127475,678686290.35,6.814700
2026-03-26,51.73498942,53.40450118,50.57229373,52.25174306,14072675,741824823.76,7.305400
2026-03-27,51.38717447,52.669121,51.22817335,51.96355353,9093350,475048957.3,4.720500
2026-03-30,51.18842307,52.01324138,49.99591467,51.89399054,9932712,510408425.76,5.156300
2026-03-31,51.675364,52.73868399,49.81703841,50.1847285,7777413,397019762.27,4.037400
2026-04-01,51.0791098,52.1722425,50.70148214,51.63561372,7525658,389486698.37,3.906700
2026-04-02,51.675364,52.02317895,50.11516551,50.34372962,5130773,263243543.56,2.663500
2026-04-03,50.52260588,53.63306529,50.20460364,53.57343987,12240114,640185904.2,6.354100
2026-04-07,53.45418903,55.4516406,53.25543763,54.13988136,13423239,734242398.72,6.968300
2026-04-08,54.656635,59.10866636,54.20944435,59.0291658,16925218,966196458.19,8.786200
2026-04-09,58.1347845,64.93208238,57.64784357,64.93208238,30921477,1984812056.38,16.052000
2026-04-10,68.3704816,68.4698573,65.59789957,66.95934666,32395576,2171494535.49,16.817200
2026-04-13,66.8798461,68.93692309,66.4823433,67.21772348,16522674,1119658056.65,8.577300
2026-04-14,67.71460198,68.85742253,66.1842162,67.34691189,11364177,769420833.77,5.899400
2026-04-15,67.68478927,70.82506139,66.75065769,68.95679823,15420013,1064496567.8,8.004800
2026-04-16,68.88723524,73.0411395,68.25123076,71.61012942,16070436,1154220004.54,8.342500
2026-04-17,71.550504,71.8486311,69.2648629,70.87474924,14949680,1060389449.04,7.760700
2026-04-20,70.88468681,73.45851744,69.59280271,71.3517526,13356333,962548310.5,6.933500
2026-04-21,71.550504,73.85602024,71.21262662,72.36538474,13065911,955167334.11,6.782800
2026-04-22,71.2523769,73.1405152,69.91080495,72.51444829,14138193,1017331949.95,7.339400
