date,open,high,low,close,volume,amount,turnover
2025-02-18,18.82,19.33,18.72,18.77,3399701,64432370.5600,2.577800
2025-02-19,18.9,19.06,18.71,18.99,2622573,49679506.1000,1.988500
2025-02-20,19.11,20.1,19.03,19.78,7283351,142543538.0900,5.522500
2025-02-21,19.6,19.77,19.35,19.64,4044114,78928190.7500,3.066400
2025-02-24,19.64,19.78,19.36,19.61,3032077,59367488.6000,2.299000
2025-02-25,19.45,20.01,19.18,19.72,3285091,64855741.0900,2.490900
2025-02-26,19.99,20.05,19.72,19.92,2787074,55410341.5100,2.113300
2025-02-27,19.85,19.9,19.35,19.65,3287552,64495298.1300,2.492800
2025-02-28,19.56,19.65,18.91,18.99,2653112,51019037.6800,2.011700
2025-03-03,18.99,19.38,18.82,19.1,2194801,42081465.6800,1.664200
2025-03-04,18.99,19.36,18.99,19.26,1564773,30082234.8700,1.186500
2025-03-05,19.18,19.32,18.95,19.25,1815727,34735559.1700,1.376800
2025-03-06,19.23,19.5,19.18,19.18,2383173,45925309.8200,1.807000
2025-03-07,19.18,21.1,18.84,21.1,10682615,217469995.5200,8.100000
2025-03-10,21.1,21.79,20.83,21.6,16534332,352591021.3100,12.537000
2025-03-11,21.1,21.5,21.0,21.49,8786856,186853658.0400,6.662600
2025-03-12,21.6,21.86,21.41,21.41,7040005,151861689.9000,5.338000
2025-03-13,21.68,21.77,20.9,21.12,5377925,114081485.6800,4.077800
2025-03-14,21.13,21.35,20.91,21.11,4139872,87378156.5000,3.139000
2025-03-17,21.13,22.52,20.88,22.13,11170011,242724885.3200,8.469600
2025-03-18,22.16,22.88,21.97,22.48,11622037,260096598.9400,8.812300
2025-03-19,22.3,22.71,21.91,22.56,8134258,182257546.9400,6.163200
2025-03-20,22.54,22.86,22.36,22.68,7565621,171166920.8100,5.732400
2025-03-21,22.3,22.54,21.69,21.94,6208737,137173132.3600,4.704300
2025-03-24,21.9,23.95,21.89,23.5,17685192,410209729.1700,13.399800
2025-03-25,23.6,24.41,23.38,23.48,14383295,343543019.1800,10.898000
2025-03-26,23.36,25.83,23.23,25.83,16477363,415930147.8000,12.484700
2025-03-27,25.7,26.2,24.87,25.08,18666489,473762146.8100,14.143400
2025-03-28,25.37,25.68,24.51,24.66,11429949,285499360.7000,8.660300
2025-03-31,24.54,25.73,23.66,25.43,14673091,367828476.4200,11.117600
2025-04-01,25.12,25.75,25.1,25.26,8168462,207361144.1400,6.189100
2025-04-02,25.24,26.2,24.66,24.79,11351587,287807905.3600,8.601000
2025-04-03,24.45,25.01,24.09,24.69,8301283,203655574.6700,6.289800
2025-04-07,23.47,24.22,22.22,22.22,11833296,271904286.7300,8.965900
2025-04-08,22.19,23.4,21.51,22.0,10400567,232536674.6100,7.880400
2025-04-09,21.59,22.42,19.8,21.89,13414873,279102665.9900,10.164300
2025-04-10,22.04,22.9,21.77,21.85,8290491,183784736.5000,6.281600
2025-04-11,21.83,22.83,21.5,22.21,6567723,146601294.6300,4.976300
2025-04-14,22.4,23.47,22.4,23.1,6689355,154140342.9300,5.068400
2025-04-15,23.11,24.03,22.87,23.15,6030465,140932230.9100,4.569200
2025-04-16,23.25,23.4,22.2,22.87,5403085,123303973.0000,4.093800
2025-04-17,22.8,23.2,22.46,22.48,3539671,80703936.2500,2.682000
2025-04-18,22.48,23.15,21.8,22.58,5727008,128653087.9600,4.339300
2025-04-21,22.45,22.88,22.05,22.74,3358400,76012234.6800,2.544600
2025-04-22,22.72,22.89,22.4,22.44,3559057,80521797.9400,2.696700
2025-04-23,22.46,24.19,22.27,23.73,9028180,210626107.9500,6.840500
2025-04-24,23.47,24.16,22.8,22.92,7387644,172770353.1900,5.597500
2025-04-25,22.9,25.21,22.9,25.21,9591506,235975078.6700,7.267400
2025-04-28,24.74,25.66,24.47,24.66,14445618,362690762.2900,10.945300
2025-04-29,24.55,25.0,24.1,24.64,8633963,211650452.3400,6.541800
2025-04-30,24.52,24.63,23.71,24.04,7317343,176918998.7600,5.544300
2025-05-06,24.33,25.56,24.28,25.18,9565723,237811875.4900,7.247800
2025-05-07,25.39,26.33,25.08,25.28,11818829,304261552.6600,8.955000
2025-05-08,25.44,27.0,25.44,26.35,12592975,332827428.5300,9.541500
2025-05-09,26.29,26.98,25.8,26.82,11342300,299883306.4800,8.593900
2025-05-12,27.22,27.45,25.79,26.12,9918822,260362662.2100,7.515400
2025-05-13,26.5,26.97,25.78,26.51,8358819,219860857.1100,6.333400
2025-05-14,26.51,29.16,26.51,27.9,19704592,559462601.2000,14.929900
2025-05-15,27.54,27.88,26.81,27.02,12473697,339854686.4500,9.451200
2025-05-16,27.44,28.48,27.09,27.99,9688265,271706830.6000,7.340700
2025-05-19,28.03,28.89,27.43,28.25,8091317,226247739.4700,6.130700
2025-05-20,28.0,28.35,27.54,28.11,5638008,157686969.7300,4.271800
2025-05-21,28.02,28.12,26.82,27.31,7184671,196481551.1200,5.443700
2025-05-22,27.32,27.5,26.11,26.39,7312520,194702392.1000,5.540600
2025-05-23,26.38,27.2,26.1,26.45,4886988,130349842.9200,3.702800
2025-05-26,26.31,26.58,25.68,25.75,4956707,128518898.8600,3.755600
2025-05-27,25.75,26.29,25.55,25.95,3591175,92874335.4900,2.721000
2025-05-28,25.78,25.95,25.41,25.8,2715844,69861875.4400,2.057800
2025-05-29,25.83,26.27,25.54,26.0,3448897,89239870.2400,2.613200
2025-05-30,26.0,26.0,24.94,25.06,4120532,104038817.1900,3.122100
2025-06-03,24.89,25.47,24.8,25.3,3432438,86130498.0500,2.600700
2025-06-04,25.33,26.08,25.31,25.77,4129240,106416630.0400,3.128700
2025-06-05,25.76,25.86,25.16,25.43,3574533,90785306.8100,2.708400
2025-06-06,25.43,26.26,25.21,25.93,4837427,124978405.9300,3.665300
2025-06-09,26.19,26.97,25.8,26.45,4702581,123989007.4600,3.563100
2025-06-10,26.38,26.7,25.53,25.76,4631658,121029944.2600,3.509300
2025-06-11,25.8,26.66,25.8,26.02,4099193,107965169.3600,3.105900
2025-06-12,25.95,26.02,25.49,25.68,3763450,97026527.4900,2.851500
2025-06-13,25.56,25.9,25.09,25.18,3412899,86489997.1600,2.585900
2025-06-16,25.2,25.8,25.03,25.55,2979721,75886606.9300,2.257700
2025-06-17,25.42,25.75,25.0,25.57,4247169,107857885.3000,3.218000
2025-06-18,25.42,25.98,25.38,25.95,3612720,92881832.3600,2.737300
2025-06-19,26.02,26.43,25.51,25.72,5098640,132651813.8500,3.863200
2025-06-20,25.78,27.06,25.55,26.38,7654864,201283567.6700,5.800000
2025-06-23,26.38,26.8,26.13,26.51,5105155,135541201.6400,3.868100
2025-06-24,26.56,26.9,26.45,26.7,3966171,105583813.7800,3.005100
2025-06-25,26.81,27.36,26.7,27.02,4314649,116591136.6800,3.269200
2025-06-26,27.3,27.3,26.42,26.65,3918931,104993193.0100,2.969300
2025-06-27,26.68,27.09,26.57,26.58,2548429,68219817.8200,1.930900
2025-06-30,26.78,27.07,26.1,26.25,4521510,119142152.8400,3.425900
2025-07-01,26.22,26.31,25.6,25.73,5012330,129347636.5300,3.797800
2025-07-02,25.72,25.98,25.44,25.67,3085355,79099829.9300,2.337700
2025-07-03,25.75,26.19,25.45,26.17,4413613,114143946.9100,3.344100
2025-07-04,26.09,26.28,25.13,25.19,6122740,156562038.8100,4.639100
2025-07-07,25.19,26.04,24.86,25.95,4985698,127547484.5000,3.777600
2025-07-08,25.96,26.35,25.82,25.96,3305037,86079689.7400,2.504200
2025-07-09,26.0,26.82,26.0,26.72,5577349,148236164.9200,4.225900
2025-07-10,26.77,26.81,26.12,26.23,3587703,94628604.5000,2.718400
2025-07-11,26.23,27.16,26.08,26.94,5184222,138100788.1700,3.928000
2025-07-14,26.6,27.2,26.0,27.12,5396797,144301860.5500,4.089100
2025-07-15,27.12,28.18,27.03,27.34,5733505,158788579.5600,4.344200
2025-07-16,27.34,27.8,27.1,27.3,3104626,85187981.6200,2.352300
2025-07-17,27.31,27.46,26.85,26.99,3146122,85028856.0000,2.375500
2025-07-18,26.98,27.35,26.85,27.0,2133677,57735269.0700,1.611100
2025-07-21,26.99,27.02,26.35,26.52,4007138,106413444.6300,3.025600
2025-07-22,26.46,26.68,26.32,26.36,2792832,73797641.5800,2.108800
2025-07-23,26.27,26.58,25.94,26.08,3631598,95233695.3100,2.742100
2025-07-24,26.07,26.49,25.88,26.1,3324213,86798296.3900,2.510000
2025-07-25,26.08,28.37,25.95,28.2,11545852,317011106.4700,8.717800
2025-07-28,28.0,28.57,27.9,28.52,8673644,245265021.1300,6.549100
2025-07-29,28.52,29.09,27.48,27.86,6724694,188370826.8600,5.077500
2025-07-30,27.73,27.95,26.79,27.1,5328439,144900632.4400,4.023300
2025-07-31,27.58,27.71,26.83,26.95,5534675,150414080.7100,4.179000
2025-08-01,26.95,27.19,26.45,26.76,3142898,84191273.9900,2.373100
2025-08-04,26.69,27.67,26.38,27.34,7574365,205772033.7000,5.719100
2025-08-05,27.39,29.66,27.39,28.87,14304207,413703645.9100,10.800500
2025-08-06,28.48,31.46,27.95,31.1,21447140,642920951.3300,16.193900
2025-08-07,30.92,31.95,30.6,31.58,12729430,401401689.3400,9.611500
2025-08-08,31.39,32.28,31.19,31.91,8858537,280449802.2200,6.688700
2025-08-11,31.9,33.0,31.02,32.65,14082443,451067165.1400,10.633100
2025-08-12,32.35,33.8,31.92,33.43,13213268,436698901.7500,9.976800
2025-08-13,33.66,33.95,33.14,33.46,7939033,265889981.9800,5.994400
2025-08-14,33.46,33.59,32.0,32.3,7221260,236483006.2300,5.452500
2025-08-15,32.25,35.11,32.17,34.35,10820014,367003413.8600,8.169800
2025-08-18,34.3,35.34,33.67,34.22,10407012,359036561.0000,7.857900
2025-08-19,34.18,35.18,33.5,34.8,7333432,253670639.2100,5.537200
2025-08-20,34.89,35.82,34.71,35.08,6916885,243820611.4500,5.222700
2025-08-21,35.0,36.16,34.4,34.5,5307997,185759960.0400,4.007900
2025-08-22,34.65,35.03,34.11,34.21,5753179,198378716.9300,4.344000
2025-08-25,34.38,34.66,33.3,33.8,7081748,239751943.4900,5.347100
2025-08-26,33.85,36.88,33.67,36.38,12469984,442517280.6800,9.414000
2025-08-27,36.38,36.93,35.6,35.61,8296228,301627585.6800,6.263100
2025-08-28,35.61,37.8,35.02,37.58,9854445,357327732.5200,7.439400
2025-08-29,37.59,38.3,36.88,37.1,6475071,242768052.5200,4.888200
2025-09-01,37.1,38.36,36.8,38.2,7393442,278039466.0100,5.581500
2025-09-02,38.34,38.37,37.04,37.64,6306727,236850054.9100,4.761100
2025-09-03,37.75,37.93,36.9,37.24,3806884,142322265.4100,2.873900
2025-09-04,37.12,37.39,35.68,36.4,5795021,211911118.5800,4.374800
2025-09-05,36.4,38.8,35.86,38.71,7302742,273899059.3300,5.513100
2025-09-08,39.01,39.68,37.81,39.1,6403868,247396353.3500,4.834500
2025-09-09,39.02,39.02,36.7,37.09,5274537,198167101.7300,3.981900
2025-09-10,37.27,38.68,36.26,36.78,6756426,252010574.4500,5.100600
2025-09-11,36.79,37.28,36.11,36.8,5634317,206754856.8900,4.253500
2025-09-12,37.01,37.8,36.6,36.64,4415529,163861529.2500,3.333400
2025-09-15,37.0,37.98,36.78,37.11,5727801,214404745.6800,4.324100
2025-09-16,37.16,37.16,35.9,36.75,4071557,148246580.7400,3.073700
2025-09-17,36.74,37.25,36.15,36.7,3384268,123862899.4200,2.554900
2025-09-18,36.35,37.98,36.12,37.29,6365369,237324677.4300,4.805400
2025-09-19,37.29,38.23,36.51,36.84,4419617,164918745.2900,3.336500
2025-09-22,37.2,37.5,35.7,37.21,4991453,182348328.4700,3.768200
2025-09-23,37.2,37.68,35.93,36.47,3335977,122177631.9800,2.518400
2025-09-24,36.34,38.88,36.1,37.46,9604613,362444359.9000,7.250800
2025-09-25,36.71,38.5,36.66,37.91,6816935,256365085.6600,5.146100
2025-09-26,37.54,37.92,36.65,36.95,4791678,177788889.0700,3.617200
2025-09-29,36.95,37.63,36.21,36.53,3143821,115018660.4100,2.373300
2025-09-30,36.52,37.68,35.63,36.15,5034614,185093920.1100,3.800600
2025-10-09,36.0,37.25,35.35,36.52,4901451,179412130.2500,3.700100
2025-10-10,36.52,37.98,35.59,36.1,6775125,247598174.6500,5.114500
2025-10-13,35.03,36.38,34.15,36.21,4906686,174579069.5400,3.704000
2025-10-14,36.68,37.18,35.98,36.09,5083182,186581852.0400,3.837300
2025-10-15,36.5,36.8,35.45,36.15,4220637,152448786.6000,3.186100
2025-10-16,36.01,37.0,35.72,36.12,3563495,129316650.0000,2.690100
2025-10-17,35.88,36.19,34.5,34.63,3342114,117432766.2100,2.522900
2025-10-20,34.76,36.66,34.06,34.33,5923407,208683949.4600,4.471500
2025-10-21,35.0,35.2,34.25,34.63,3387452,117623454.7600,2.557200
2025-10-22,34.6,35.17,34.3,34.5,2476859,85955842.9000,1.869800
2025-10-23,34.22,34.6,33.12,33.84,4127457,138409431.3200,3.115800
2025-10-24,33.78,34.99,33.75,34.7,3729318,128159192.8400,2.815200
2025-10-27,35.0,35.46,33.43,33.98,6401243,218203957.5800,4.832300
2025-10-28,33.98,34.74,33.46,34.08,8901526,302946731.3700,6.719700
2025-10-29,34.08,34.24,33.1,33.27,5445863,182164995.8300,4.111100
2025-10-30,33.27,34.13,32.5,33.13,5938072,196962659.3300,4.482600
2025-10-31,33.0,34.69,32.99,34.12,5863019,200070413.7300,4.426000
2025-11-03,34.48,35.3,34.06,35.28,6146041,215017571.8400,4.639600
2025-11-04,35.4,35.51,33.33,33.65,6430264,219349907.5900,4.854200
2025-11-05,33.24,34.3,32.84,33.0,3534772,117590778.5500,2.668400
2025-11-06,33.07,33.79,32.92,33.55,3332784,111382472.4000,2.515900
2025-11-07,33.52,34.35,33.03,33.94,3093851,104243827.8700,2.335500
2025-11-10,34.11,36.8,34.11,35.5,7966326,284081918.1100,6.013700
2025-11-11,35.51,35.51,34.03,34.1,5750508,199691841.7100,4.341000
2025-11-12,33.99,34.26,32.92,33.76,3979136,133114091.4500,3.003800
2025-11-13,33.5,35.29,33.47,34.3,5743905,199038840.1300,4.336000
2025-11-14,35.21,35.64,34.66,34.74,6146098,216303825.4200,4.639700
2025-11-17,34.54,35.12,33.41,34.92,5569818,191346692.7100,4.204600
2025-11-18,34.6,35.45,33.9,34.17,2436625,83859025.7800,1.839400
2025-11-19,34.17,35.35,33.5,33.69,4417223,151240894.6300,3.334500
2025-11-20,33.69,34.09,32.81,33.1,2999684,99908028.5600,2.264400
2025-11-21,33.02,33.02,31.0,31.0,4171085,132761156.9600,3.148700
2025-11-24,31.3,32.18,30.52,31.62,3457795,108282922.0300,2.610300
2025-11-25,31.75,32.45,30.9,31.65,3265706,103721378.2800,2.465300
2025-11-26,31.64,32.41,31.38,32.19,3516181,112321572.7400,2.654300
2025-11-27,32.22,33.24,31.7,32.25,4519685,147233357.5000,3.411900
2025-11-28,32.25,33.49,32.01,33.45,4739435,156440015.8900,3.577800
2025-12-01,33.65,33.87,32.7,32.91,4964429,164588372.4200,3.747600
2025-12-02,32.91,32.97,32.16,32.6,2833640,91903888.8600,2.139100
2025-12-03,32.59,32.59,31.6,31.68,2455061,78353797.7400,1.853300
2025-12-04,31.76,32.42,31.38,32.3,2927129,93845503.3400,2.209700
2025-12-05,32.3,32.96,31.88,32.85,2994446,97225220.0700,2.260500
2025-12-08,33.17,36.14,33.11,36.14,14300832,506929709.9700,10.795600
2025-12-09,36.14,37.85,36.14,37.35,18382960,684773471.0200,13.877200
2025-12-10,38.1,38.8,37.35,38.13,11747467,446524290.8100,8.868100
2025-12-11,38.35,38.79,37.16,37.37,7754992,292485563.3700,5.854200
2025-12-12,37.38,38.5,35.52,37.47,10358436,384193646.4600,7.819500
2025-12-15,37.2,37.69,35.73,37.17,8318381,305613610.6500,6.279500
2025-12-16,37.34,37.41,35.41,35.8,4248769,152645507.4500,3.207400
2025-12-17,35.51,37.79,35.51,36.88,7614497,280697187.4200,5.748100
2025-12-18,36.88,36.88,35.57,35.97,4847846,174863235.1300,3.659600
2025-12-19,35.74,36.39,34.93,35.38,4273303,151133757.9700,3.225900
2025-12-22,35.55,35.96,35.08,35.55,4135117,146834522.6700,3.121600
2025-12-23,35.9,36.09,34.21,34.92,6261409,218902742.0100,4.726700
2025-12-24,34.83,37.28,34.33,35.56,6688127,239146629.2800,5.048800
2025-12-25,35.61,36.18,34.69,35.89,4343061,153990402.1900,3.278600
2025-12-26,35.87,37.07,35.5,36.59,6311023,228615272.8300,4.764200
2025-12-29,36.5,37.0,35.49,36.26,5566464,201578843.1800,4.202100
2025-12-30,36.0,37.8,35.99,37.38,6731650,250484286.9500,5.081700
2025-12-31,39.23,40.0,37.7,39.6,14591296,565338117.3700,11.014900
2026-01-05,39.01,43.56,37.62,43.56,18338512,763835420.7700,13.843600
2026-01-06,44.23,47.64,42.88,46.0,22453513,1008308917.3600,16.950000
2026-01-07,46.37,50.6,45.3,49.96,20571730,993993060.8400,15.529500
2026-01-08,49.74,54.9,49.04,54.82,21813216,1138552560.6400,16.466700
2026-01-09,55.86,57.2,51.9,52.7,24399568,1320853785.0300,18.419100
2026-01-12,53.8,57.49,53.24,56.8,18799883,1050377525.5800,14.191900
2026-01-13,53.02,57.2,51.36,55.2,18749224,1009018163.4400,14.153700
2026-01-14,55.15,55.99,53.5,54.82,12277928,670535956.5800,9.268500
2026-01-15,54.42,57.46,53.54,54.2,10363265,569775125.6400,7.823200
2026-01-16,55.02,59.62,55.0,59.62,13440438,777140714.4600,10.146100
2026-01-19,60.35,64.38,59.7,61.82,16582706,1039113881.4200,12.518200
2026-01-20,61.51,63.21,56.65,58.0,14512442,864417659.5900,10.585300
2026-01-21,57.01,59.43,54.6,54.8,13217078,742933670.6600,9.640400
2026-01-22,55.41,60.28,54.88,60.28,10013827,582641971.4600,7.304000
2026-01-23,66.31,66.31,66.31,66.31,2650029,175723422.9900,1.820700
2026-01-26,72.94,72.94,69.81,70.0,32580128,2340162226.5600,22.384100
2026-01-27,68.31,77.0,68.31,77.0,22039345,1591254535.7900,15.142100
2026-01-28,82.59,82.59,73.59,77.35,21113016,1621370515.0200,14.505600
2026-01-29,78.25,81.2,76.0,76.34,15740351,1238488261.8800,10.814400
2026-01-30,75.35,76.99,71.72,75.56,12605710,935220425.0600,8.660700
2026-02-02,76.35,78.8,72.68,73.74,11530010,870439866.8500,7.921700
2026-02-03,75.78,81.11,74.17,81.11,4237085,335239804.0700,2.911100
2026-02-04,84.22,87.22,81.68,85.21,18331822,1548638362.0900,12.594800
2026-02-05,81.16,83.5,76.69,76.69,11115991,869130954.2300,7.637200
2026-02-06,75.08,84.36,72.99,84.36,24171638,1918535992.9300,16.607100
2026-02-09,87.02,88.95,80.02,84.24,20075468,1700942470.5500,13.792800
2026-02-10,82.75,84.74,80.9,81.18,11256692,925956294.4100,7.733900
2026-02-11,80.37,82.39,78.17,80.66,9653741,774443854.3000,6.632600
2026-02-12,80.83,81.89,77.4,80.22,10724367,851227317.9200,7.364900
2026-02-13,78.0,80.18,76.14,76.31,7497603,579550639.6900,5.149000
2026-02-24,77.28,77.5,68.68,70.42,11963831,855384265.3400,8.216100
2026-02-25,70.39,71.07,68.02,69.08,11126871,768090614.0500,7.641400
2026-02-26,69.0,70.31,67.05,67.9,8940679,611679382.7200,6.140000
2026-02-27,67.65,72.4,66.41,71.87,15922457,1109939187.2200,10.934700
2026-03-02,70.32,72.63,64.68,64.68,17472069,1170304475.5800,11.998900
2026-03-03,64.67,65.6,60.51,61.0,14321494,898548313.5500,9.835300
2026-03-04,60.21,61.75,58.73,59.26,8939603,534561358.1100,6.139300
2026-03-05,60.44,62.48,59.26,60.1,10971425,667597101.2100,7.534600
2026-03-06,59.5,60.99,58.82,59.29,7638982,455492867.8400,5.246100
2026-03-09,58.23,58.45,56.15,57.47,8809371,502938238.3600,6.049800
2026-03-10,58.45,59.67,57.47,58.93,9576606,560889089.5700,6.576700
2026-03-11,58.93,60.39,56.32,56.75,10236100,593043922.2000,7.029600
2026-03-12,56.0,56.93,53.99,55.16,8282353,456165297.4500,5.687900
2026-03-13,55.1,55.36,53.98,54.24,4433724,241965767.0700,3.044900
2026-03-16,54.24,54.97,52.39,53.36,6349705,337864388.2900,4.360600
2026-03-17,53.68,54.66,52.1,52.31,5111420,271896615.8000,3.510300
2026-03-18,52.64,53.26,52.07,52.83,4869387,256270104.4900,3.344000
2026-03-19,52.4,52.4,49.8,50.39,5831509,296665730.0300,4.004800
2026-03-20,50.6,52.88,49.01,49.5,9927854,502940813.8800,6.817900
2026-03-23,49.09,49.8,45.92,46.5,8193223,391864085.3900,5.626700
2026-03-24,47.51,47.73,45.75,47.26,6012248,281004897.3700,4.128900
2026-03-25,47.9,49.06,47.46,48.05,4490516,216482909.4800,3.083900
2026-03-26,48.46,48.48,46.81,47.2,4840846,230172324.4200,3.324400
2026-03-27,46.85,47.46,45.91,46.91,4183869,195237304.0200,2.873300
2026-03-30,46.67,47.82,46.5,46.83,4678531,219756318.9200,3.213000
2026-03-31,47.0,48.26,45.83,45.99,4406215,206839309.1400,3.026000
2026-04-01,46.97,47.78,46.17,46.84,6217308,291561248.5700,4.269700
2026-04-02,46.59,46.79,44.51,44.98,5291326,239783896.4500,3.633800
2026-04-03,45.55,45.57,44.34,44.71,4370889,196122027.0300,3.001700
2026-04-07,45.21,45.5,44.22,44.64,4175356,187467766.1600,2.867400
2026-04-08,45.53,47.28,45.53,46.72,7206722,335966858.8000,4.949200
2026-04-09,46.05,47.69,44.58,46.43,6738491,311133902.4900,4.627600
2026-04-10,46.66,47.89,46.51,46.6,7130399,335992982.1200,4.896800
2026-04-13,47.77,51.26,47.77,51.26,5903428,298779298.9500,4.054200
2026-04-14,54.83,56.39,51.11,54.31,40598903,2192309021.6600,27.881200
2026-04-15,55.4,56.0,52.71,53.54,28989722,1569021981.5600,19.908600
2026-04-16,53.8,58.18,53.56,57.35,29284992,1651842298.2500,20.111400
2026-04-17,58.01,60.0,56.54,58.79,25854869,1521958427.4800,17.755800
2026-04-20,57.45,58.68,56.18,58.29,19292553,1107723703.3900,13.249100
2026-04-21,57.3,59.45,56.8,58.59,14548976,844615252.6500,9.991500
2026-04-22,57.51,58.52,56.55,56.67,15194052,865523679.2700,10.434500
2026-04-23,56.0,58.7,55.8,56.54,16109631,926127883.7900,11.063300
2026-04-24,56.01,62.19,56.01,60.79,25071298,1512756765.1700,17.217700
2026-04-27,62.01,64.98,60.35,60.97,19365985,1203204065.4300,13.299600
2026-04-28,60.0,63.19,58.2,62.6,17319223,1059096122.4900,11.893900
2026-04-29,63.5,64.5,60.55,63.46,14665384,913345818.4900,10.064100
2026-04-30,63.74,69.12,63.48,68.81,15456675,1034826611.0600,10.607100
2026-05-06,69.75,72.35,66.65,68.0,18654709,1294810611.5600,12.801700
2026-05-07,68.0,70.8,67.16,69.79,10072364,699934274.9800,6.912100
2026-05-08,68.0,75.2,68.0,74.5,12882537,943231377.0500,8.840600
2026-05-11,76.3,81.95,76.3,81.95,11583422,925094597.1500,7.949100
2026-05-12,81.8,87.22,79.0,81.87,15280135,1254759598.3900,10.486000
2026-05-13,80.4,84.0,79.0,82.54,12241323,1004597179.3600,8.400600
2026-05-14,84.25,88.68,83.5,86.5,13663010,1181910594.8400,9.376200
2026-05-15,86.2,86.51,77.9,78.75,15829821,1267502863.0500,10.863200
