date,open,high,low,close,volume,amount,turnover
2026-04-15,79.81,80.0,75.62,76.93,81254234,6287539083.9300,12.086600
2026-04-16,78.69,88.88,77.36,85.68,106211610,8871310562.7300,15.799000
2026-04-17,85.0,91.0,83.7,87.79,82154623,7187756636.2100,12.220500
2026-04-20,86.47,87.87,84.14,86.61,61860338,5331359842.2800,9.201700
2026-04-21,87.05,87.76,83.0,85.81,57510086,4938875209.1700,8.554600
2026-04-22,84.05,86.66,83.44,84.86,54171387,4577163693.6200,8.058000
2026-04-23,84.86,84.86,79.97,80.07,61933697,5037782971.4900,9.212700
2026-04-24,80.3,92.78,79.58,91.0,97797178,8541912156.6600,14.547400
2026-04-27,90.09,97.18,88.51,94.23,89165982,8191962322.0600,13.263500
2026-04-28,93.84,94.83,92.17,92.99,45211607,4208625823.0800,6.725200
2026-04-29,92.0,111.59,91.4,110.5,96587149,9876859984.3800,14.367400
2026-04-30,109.32,112.52,107.52,110.5,70365585,7725000101.9000,10.466900
2026-05-06,113.0,119.06,106.34,114.7,85857931,9598078186.7300,12.771400
2026-05-07,113.0,113.81,107.2,111.08,72972627,8032347529.0800,10.854700
2026-05-08,110.0,117.6,102.9,103.45,95518995,10270356154.3000,14.208500
2026-05-11,104.0,107.0,101.38,105.5,77579618,8070330738.6000,11.540000
2026-05-12,104.94,105.0,98.5,101.74,68820387,6955197999.1400,10.237100
2026-05-13,102.0,103.5,98.01,99.81,63898523,6361727782.1200,9.504900
2026-05-14,99.29,102.6,96.49,96.52,65531366,6517267352.9300,9.747800
2026-05-15,96.56,100.45,93.25,93.65,73501447,7096484819.0100,10.933400
