date,open,high,low,close,volume,amount,turnover
2025-01-10,14.4074303,15.0056627,14.28778382,14.31769544,15700740,230868152.8,1.687100
2025-01-13,14.17810788,14.79628136,14.08837302,14.64672326,11195880,163191405.0,1.203000
2025-01-14,14.7065465,15.8531586,14.7065465,15.77339428,20863263,322082162.46,2.241800
2025-01-15,15.81327644,16.11239264,15.6038951,16.04259886,16767162,267399606.8,1.801700
2025-01-16,16.07251048,16.28189182,15.53410132,15.77339428,17534523,279875516.57,1.884200
2025-01-17,15.88307022,16.08248102,15.32471998,15.3546316,18455728,288733896.74,1.983100
2025-01-20,15.454337,15.454337,15.13527972,15.23498512,10260631,157614278.25,1.102500
2025-01-21,15.26489674,15.5041897,15.14525026,15.38454322,9325508,143290629.57,1.002100
2025-01-22,15.33469052,15.34466106,14.76636974,14.8561046,11552705,173674574.95,1.241400
2025-01-23,15.04554486,15.36460214,14.77634028,14.77634028,11066427,167731146.48,1.189100
2025-01-24,14.81622244,15.14525026,14.8062519,15.12530918,8938877,134826375.02,0.960500
2025-01-27,15.11533864,15.21504404,14.7563992,14.77634028,9404079,140985470.68,1.010500
2025-02-05,15.14525026,15.28483782,14.87604568,15.02560378,10801847,163760016.76,1.160700
2025-02-06,14.94583946,15.42442538,14.83616352,15.4044843,13117462,200911663.77,1.409500
2025-02-07,15.36460214,15.81327644,15.28483782,15.63380672,17807031,277836899.17,1.913400
2025-02-10,15.67368888,15.83321752,15.454337,15.63380672,13465560,210942490.6,1.446900
2025-02-11,15.57398348,15.71357104,15.13527972,15.14525026,10844600,165864694.0,1.165300
2025-02-12,15.11533864,15.86312914,15.1053681,15.72354158,15622422,243769257.42,1.678700
2025-02-13,15.72354158,15.77339428,15.39451376,15.43439592,9871998,153419825.0,1.060800
2025-02-14,15.33469052,15.454337,15.13527972,15.28483782,9300402,142346067.58,0.999400
2025-02-17,15.2549262,15.34466106,14.84613406,14.96578054,14955194,224668785.58,1.607000
2025-02-18,14.93586892,15.38454322,14.76636974,14.84613406,13846296,208370987.68,1.487800
2025-02-19,14.79628136,15.38454322,14.7563992,15.18513242,14994878,227722115.72,1.611300
2025-02-20,15.19510296,15.24495566,14.63675272,14.87604568,19319270,287932891.5,2.075900
2025-02-21,14.88601622,15.21504404,14.78631082,15.06548594,16314898,245963473.83,1.753100
2025-02-24,15.0555154,15.0555154,14.7065465,14.73645812,15772023,234903830.9,1.694800
2025-02-25,14.73645812,15.29480836,14.51710624,14.93586892,18773148,281497985.57,2.017300
2025-02-26,15.0056627,15.1053681,14.41740084,14.52707678,23708646,348424237.15,2.547600
2025-02-27,14.54701786,14.5569884,13.87899168,14.11828464,24286439,343925699.6,2.609700
2025-02-28,14.03852032,14.1083141,13.68955142,13.78925682,14384125,200382532.5,1.545600
2025-03-03,13.83910952,14.06843194,13.72943358,13.78925682,10577290,147537370.54,1.136600
2025-03-04,13.72943358,14.1083141,13.7094925,14.0086087,11888071,165878379.35,1.277400
2025-03-05,14.01857924,14.12825518,13.71946304,13.8590506,9700626,134748049.28,1.042400
2025-03-06,13.98866762,14.6566938,13.89893276,14.32766598,22020615,316804825.32,2.366200
2025-03-07,14.0086087,14.54701786,14.0086087,14.31769544,18191500,261129136.64,1.954800
2025-03-10,14.73645812,15.7534532,14.62678218,15.7534532,48007118,736331827.32,5.158600
2025-03-11,15.64377726,16.7006545,15.5041897,16.13233372,66133185,1066569261.68,7.106300
2025-03-12,16.14230426,16.46136154,15.54407186,15.62383618,35356050,563259985.05,3.799200
2025-03-13,15.61386564,15.71357104,14.8561046,15.11533864,25477670,387120064.38,2.737700
2025-03-14,15.3546316,16.01268724,15.13527972,15.47427808,27457099,425523963.65,2.950400
2025-03-17,15.454337,15.66371834,15.27486728,15.58395402,19913260,308113553.24,2.139800
2025-03-18,15.43439592,15.952864,15.3546316,15.66371834,26489776,416511456.88,2.846400
2025-03-19,15.54407186,16.04259886,15.52413078,15.62383618,19997200,316000987.44,2.148800
2025-03-20,15.57398348,17.12938772,15.51416024,16.51121424,52168008,855607412.35,5.605700
2025-03-21,16.5510964,16.61091964,15.36460214,15.43439592,37570499,600804943.24,4.037100
2025-03-24,15.4044843,15.56401294,15.12530918,15.43439592,17936946,275331539.55,1.927400
2025-03-25,15.43439592,15.454337,14.6566938,14.74642866,18112300,272478187.02,1.946200
2025-03-26,14.87604568,15.11533864,14.48719462,14.59687056,14911800,219798517.0,1.602300
2025-03-27,14.6068411,14.95581,14.3575776,14.71651704,13293846,195778460.9,1.428500
2025-03-28,14.8062519,15.11533864,14.59687056,14.83616352,12919300,192187303.0,1.388200
2025-03-31,14.84613406,15.39451376,14.61681164,14.93586892,20957533,316221362.05,2.252000
2025-04-01,15.0056627,15.4044843,14.81622244,15.07545648,17953600,272053915.89,1.929200
2025-04-02,15.17516188,15.2549262,14.96578054,15.0056627,9181700,138554137.0,0.986600
2025-04-03,14.9059573,15.34466106,14.81622244,15.08542702,15258539,230639084.08,1.639600
2025-04-07,14.13822572,14.63675272,13.57987548,13.57987548,23513396,329548399.81,2.526600
2025-04-08,13.5599344,14.02854978,13.47019954,13.76931574,17557723,241211472.44,1.886600
2025-04-09,13.53999332,14.38748922,12.84205552,14.27781328,22789410,315240443.06,2.448800
2025-04-10,14.457283,14.81622244,14.3575776,14.457283,16389270,240049864.2,1.761100
2025-04-11,14.3077249,15.18513242,14.3077249,14.81622244,20734020,308660411.2,2.228000
2025-04-14,15.0555154,15.06548594,14.77634028,14.81622244,12751220,190416211.6,1.370200
2025-04-15,14.7563992,14.92589838,14.52707678,14.59687056,8103980,119033292.2,0.870800
2025-04-16,14.6566938,14.99569216,14.39745976,14.5569884,16263740,239478971.28,1.747600
2025-04-17,14.41740084,14.94583946,14.41740084,14.53704732,13671200,201700690.6,1.469000
2025-04-18,14.47722408,14.51710624,14.17810788,14.4074303,9196200,132058736.0,0.988200
2025-04-21,14.4074303,14.66666434,14.29775436,14.51710624,6899452,100395626.16,0.741400
2025-04-22,14.47722408,14.71651704,14.36754814,14.58690002,8224521,120055360.63,0.883800
2025-04-23,14.57692948,14.73645812,14.457283,14.59687056,8199160,119889567.0,0.881000
2025-04-24,14.59687056,14.6566938,14.2578722,14.3077249,8093801,116828757.53,0.869700
2025-04-25,14.37751868,14.9059573,14.2578722,14.71651704,15642780,229639519.6,1.680900
2025-04-28,14.6068411,14.63675272,13.71946304,14.12825518,22243253,314943617.81,2.390100
2025-04-29,14.1581668,14.38748922,14.0584614,14.2578722,8084493,114958638.82,0.868700
2025-04-30,14.2578722,14.6068411,14.22796058,14.37751868,7969100,115316926.4,0.856300
2025-05-06,14.37751868,14.78631082,14.37751868,14.74642866,11581888,170188813.56,1.244500
2025-05-07,14.93586892,15.01563324,14.457283,14.52707678,11007158,162442957.9,1.182800
2025-05-08,14.52707678,14.58690002,14.457283,14.52707678,6221700,90678444.0,0.668500
2025-05-09,14.46725354,14.54701786,14.13822572,14.17810788,9381232,133763375.04,1.008100
2025-05-12,14.26784274,14.3575776,14.14819626,14.3077249,6953282,99437325.0,0.747200
2025-05-13,14.457283,14.73645812,14.21799004,14.24790166,8598587,124232804.43,0.924000
2025-05-14,14.2578722,14.36754814,14.12825518,14.2578722,6188399,88232008.31,0.665000
2025-05-15,14.26784274,14.3077249,13.91887384,13.91887384,7990316,112428870.36,0.858600
2025-05-16,13.84908006,14.04849086,13.73940412,13.86902114,6686400,93051488.2,0.718500
2025-05-19,13.96872654,14.48719462,13.958756,14.08837302,13048152,185631547.2,1.402100
2025-05-20,14.09834356,14.44731246,13.958756,14.3077249,11024736,157663773.2,1.184700
2025-05-21,14.2578722,14.28778382,13.958756,14.21799004,9906336,140339312.0,1.064500
2025-05-22,14.17810788,14.22796058,13.958756,13.98866762,5920827,83558732.66,0.636200
2025-05-23,13.98866762,14.07840248,13.83910952,13.8590506,7209605,100795636.8,0.774700
2025-05-26,13.958756,13.98866762,13.73940412,13.8590506,5191000,72075781.0,0.557800
2025-05-27,13.8590506,13.94878546,13.7094925,13.87899168,6054920,83934115.8,0.650600
2025-05-28,13.8590506,13.9089033,13.7094925,13.72943358,4051219,55948555.81,0.435300
2025-05-29,13.73940412,14.0086087,13.73940412,13.97869708,6931663,96770898.31,0.744800
2025-05-30,13.91887384,13.958756,13.73940412,13.76931574,4838848,66986041.92,0.520000
2025-06-03,13.71946304,13.83910952,13.66961034,13.73940412,4594300,63410764.0,0.493700
2025-06-04,13.7593452,13.92884438,13.61975764,13.8590506,5405648,75096263.68,0.580900
2025-06-05,13.86902114,14.04849086,13.74937466,13.97869708,7632641,106130541.08,0.820200
2025-06-06,13.958756,14.04849086,13.83910952,13.9089033,5538030,77358612.6,0.595100
2025-06-09,14.0086087,14.18807842,13.9089033,14.11828464,8978720,126998820.83,0.964800
2025-06-10,14.11828464,14.11828464,13.74937466,13.86902114,7959995,110984874.3,0.855300
2025-06-11,13.86902114,14.0584614,13.82913898,13.88896222,6413301,89815311.98,0.689100
2025-06-12,13.9089033,13.9089033,13.78925682,13.78925682,5349100,74158722.2,0.574800
2025-06-13,13.7593452,13.8091979,13.460229,13.48017008,9130060,124245250.8,0.981100
2025-06-16,13.47019954,13.63969872,13.460229,13.50011116,4890092,66292582.48,0.525500
2025-06-17,13.5599344,13.61975764,13.44028792,13.49014062,4344026,58810114.72,0.466800
2025-06-18,13.42034684,13.49014062,13.2109655,13.34058252,6602551,88174338.65,0.709500
2025-06-19,13.33061198,13.43031738,13.10128956,13.1611128,6436980,85540225.0,0.691700
2025-06-20,13.22093604,13.34058252,13.13120118,13.19102442,4880420,64828262.4,0.524400
2025-06-23,13.1611128,13.4103763,13.1112601,13.3605236,5184852,69248732.28,0.557100
2025-06-24,13.39043522,13.5599344,13.38046468,13.53999332,5682319,77027050.54,0.610600
2025-06-25,13.53999332,13.6097871,13.40040576,13.59981656,7339708,99552312.0,0.788700
2025-06-26,13.53999332,13.59981656,13.35055306,13.3605236,7370800,99493005.0,0.792000
2025-06-27,13.3106709,13.63969872,13.30070036,13.48017008,8418269,113912612.52,0.904600
2025-06-30,13.62972818,13.93881492,13.5599344,13.83910952,11979495,165668324.51,1.287200
2025-07-01,13.79922736,14.0584614,13.76931574,13.91887384,11432243,159417514.06,1.228400
2025-07-02,13.89893276,13.91887384,13.69952196,13.79922736,7244901,100008799.81,0.778500
2025-07-03,13.7593452,13.8590506,13.66961034,13.69952196,5827646,80289952.82,0.626200
2025-07-04,13.62972818,13.6596398,13.34058252,13.37049414,9823905,132260629.7,1.055600
2025-07-07,13.35055306,13.49014062,13.35055306,13.43031738,4824560,64969806.34,0.518400
2025-07-08,13.43031738,13.63969872,13.3605236,13.5599344,7725980,105148432.68,0.830200
2025-07-09,13.53999332,13.59981656,13.460229,13.47019954,5940403,80525101.53,0.638300
2025-07-10,13.50011116,13.62972818,13.42034684,13.53999332,7002920,94940885.68,0.752500
2025-07-11,13.57,13.77,13.39,13.61,9694880,131970870.46,1.041800
2025-07-14,13.64,13.69,13.41,13.44,8533098,114991238.12,0.916900
2025-07-15,13.55,13.84,13.48,13.75,17554454,240393648.94,1.886300
2025-07-16,13.75,13.82,13.64,13.79,8637995,118693563.68,0.928200
2025-07-17,13.82,13.96,13.75,13.93,10711500,148660384.52,1.151000
2025-07-18,13.95,14.36,13.83,14.09,16207654,228034864.89,1.741600
2025-07-21,14.08,14.15,14.0,14.09,10365653,145889468.57,1.113800
2025-07-22,14.08,14.24,14.0,14.2,10055070,142388405.7,1.080500
2025-07-23,14.18,14.44,14.16,14.2,12423845,177290424.1,1.335000
2025-07-24,14.17,14.35,14.17,14.31,8468935,120968373.32,0.910000
2025-07-25,14.35,14.96,14.24,14.85,23094173,338581390.2,2.481600
2025-07-28,14.86,15.01,14.57,14.91,16560022,245465124.36,1.779400
2025-07-29,14.86,15.25,14.85,15.09,16939621,255423504.07,1.820200
2025-07-30,15.0,15.13,14.76,14.84,16808561,251113403.85,1.806100
2025-07-31,14.8,14.98,14.54,14.62,13898000,204459815.89,1.493400
2025-08-01,14.65,14.71,14.36,14.44,9674600,140243579.0,1.039600
2025-08-04,14.35,14.59,14.31,14.5,8311921,120009219.46,0.893100
2025-08-05,14.5,14.69,14.47,14.66,8116536,118353048.96,0.872200
2025-08-06,14.66,14.85,14.61,14.73,8218940,120941814.0,0.883200
2025-08-07,14.63,14.9,14.6,14.78,9947358,146679941.88,1.068900
2025-08-08,14.76,14.76,14.45,14.47,8754200,127317684.75,0.940700
2025-08-11,14.45,14.83,14.43,14.71,10934012,160437493.96,1.174900
2025-08-12,14.73,14.91,14.56,14.8,11845460,174746545.17,1.272800
2025-08-13,14.85,15.01,14.71,14.78,10128628,150074772.57,1.088400
2025-08-14,14.78,14.89,14.49,14.5,11682396,171497857.24,1.255300
2025-08-15,14.52,14.94,14.51,14.85,16167300,238794757.56,1.737200
2025-08-18,14.9,14.97,14.75,14.85,17480040,259948705.82,1.878300
2025-08-19,14.87,14.88,14.57,14.67,15896983,233654327.83,1.708200
2025-08-20,14.59,15.25,14.45,15.16,26636160,393085239.93,2.862200
2025-08-21,15.1,15.45,15.0,15.28,26812169,408527699.1,2.881100
2025-08-22,15.3,15.57,15.28,15.41,21476615,331211670.65,2.307800
2025-08-25,15.32,15.55,15.07,15.17,30397112,463563604.48,3.266300
2025-08-26,15.18,15.96,15.06,15.59,31599619,494118912.08,3.395500
2025-08-27,15.48,16.13,15.4,15.43,25850197,406145593.55,2.777700
2025-08-28,15.42,15.96,15.32,15.92,26182484,412424669.52,2.813400
2025-08-29,15.96,16.05,15.55,15.59,26450640,416859688.66,2.842200
2025-09-01,15.75,16.15,15.73,16.09,29953160,478751083.35,3.218600
2025-09-02,16.17,16.57,15.49,15.64,32261299,514552396.92,3.466600
2025-09-03,15.78,16.2,15.4,15.58,25718509,405275224.49,2.763600
2025-09-04,15.58,15.83,14.91,15.14,26205735,401932294.78,2.815900
2025-09-05,15.3,15.76,15.18,15.71,19236560,298151067.4,2.067000
2025-09-08,15.72,15.92,15.4,15.8,19985928,313141077.35,2.147600
2025-09-09,15.74,16.64,15.56,16.09,36042761,579475588.61,3.872900
2025-09-10,16.0,16.44,15.86,15.99,26087956,419941861.63,2.803300
2025-09-11,15.88,16.42,15.6,16.24,28581752,457587266.16,3.071200
2025-09-12,16.08,16.68,16.08,16.37,26715851,436440416.58,2.870700
2025-09-15,16.49,16.51,16.09,16.17,20220589,327737644.7,2.172800
2025-09-16,16.05,16.34,15.9,16.02,16945480,271315938.92,1.820900
2025-09-17,16.04,16.75,15.84,16.73,33284575,545484366.28,3.576600
2025-09-18,16.6,17.41,16.54,16.82,41930768,709447879.68,4.505600
2025-09-19,16.92,17.47,16.88,16.94,35155293,603074136.74,3.777600
2025-09-22,16.96,18.15,16.95,17.9,45277284,800703543.91,4.865200
2025-09-23,17.73,17.9,16.97,17.73,41103795,714006550.15,4.416800
2025-09-24,17.58,19.5,17.45,18.72,70103943,1296284441.84,7.533000
2025-09-25,18.6,19.21,18.1,18.86,53869696,1006361475.95,5.788500
2025-09-26,18.61,19.14,18.33,18.35,36935595,691823372.24,3.968900
2025-09-29,18.7,20.19,18.5,20.0,81018741,1585656701.73,8.705800
2025-09-30,21.39,22.0,21.03,22.0,38698406,845701372.02,4.158300
2025-10-09,23.01,23.01,20.5,21.1,112159334,2426601981.36,12.052000
2025-10-10,21.09,21.65,20.21,21.36,67010903,1407110754.07,7.200600
2025-10-13,20.5,23.5,20.5,23.25,85442409,1918819056.88,9.181100
2025-10-14,23.2,23.8,22.2,22.23,67023337,1538902401.65,7.201900
2025-10-15,22.41,22.7,21.57,22.31,46249269,1023192201.99,4.969700
2025-10-16,22.52,22.63,21.5,21.86,37591228,826637654.79,4.039300
2025-10-17,21.53,22.08,20.79,20.9,36609687,779662144.61,3.933900
2025-10-20,20.99,21.21,19.96,20.17,36284844,740920757.63,3.899000
2025-10-21,20.3,20.54,20.13,20.4,22836575,464942424.4,2.453900
2025-10-22,20.5,20.58,19.95,20.15,22248358,450530853.46,2.390700
2025-10-23,20.1,20.13,18.98,19.2,38801622,745822101.18,4.169400
2025-10-24,19.2,19.79,19.18,19.52,26382757,515174967.03,2.834900
2025-10-27,20.09,20.25,19.6,19.71,28876524,574619101.37,3.102900
2025-10-28,19.73,20.25,19.5,19.6,35235296,701506775.58,3.786200
2025-10-29,19.52,20.04,19.1,19.88,33654863,659311743.56,3.616400
2025-10-30,19.69,19.69,18.87,18.88,37668004,721691308.0,4.047600
2025-10-31,18.81,18.96,18.43,18.61,26098749,487328999.01,2.804400
2025-11-03,18.43,18.47,17.88,18.29,28908779,523143329.0,3.106400
2025-11-04,18.27,18.32,17.57,17.76,23600368,421876834.38,2.536000
2025-11-05,17.46,18.12,17.46,18.0,22728972,406251720.12,2.442300
2025-11-06,17.95,18.17,17.86,18.04,18041580,325306009.8,1.938600
2025-11-07,18.3,18.67,17.86,18.42,44494050,817101853.53,4.781100
2025-11-10,18.48,18.84,18.34,18.59,28343457,525307436.0,3.045600
2025-11-11,18.58,19.12,18.55,18.75,32825191,616398048.78,3.527200
2025-11-12,18.5,18.75,17.8,18.16,31128787,567776479.13,3.344900
2025-11-13,18.29,18.79,18.15,18.38,25741135,473601440.27,2.766000
2025-11-14,18.25,18.41,17.65,17.65,25642407,460648700.02,2.755400
2025-11-17,17.55,17.8,16.77,16.97,36854236,630351254.78,3.960100
2025-11-18,17.01,17.5,16.86,17.21,22466802,387177760.54,2.414100
2025-11-19,17.1,17.44,17.0,17.21,15583286,268302962.24,1.674500
2025-11-20,17.3,17.45,17.04,17.13,13879192,238390916.62,1.491400
2025-11-21,16.81,17.06,16.2,16.21,23407720,386178068.53,2.515300
2025-11-24,16.28,16.72,16.15,16.5,16641167,273130203.75,1.788200
2025-11-25,16.69,17.2,16.55,16.95,16863171,285697529.65,1.812000
2025-11-26,16.97,17.25,16.73,16.87,16820041,285871903.85,1.807400
2025-11-27,16.93,17.24,16.78,16.81,15814800,268649850.8,1.699400
2025-11-28,16.83,17.08,16.71,16.95,14064580,237624078.0,1.511300
2025-12-01,16.96,17.01,16.54,16.8,19910905,333158922.54,2.139500
2025-12-02,16.76,16.76,16.46,16.53,11654833,192951990.58,1.252400
2025-12-03,16.51,16.55,16.16,16.17,12861662,209354474.98,1.382000
2025-12-04,16.26,16.48,15.8,16.31,14854506,240281085.91,1.596200
2025-12-05,16.26,16.52,16.08,16.48,12107720,197831365.02,1.301000
2025-12-08,16.6,16.9,16.44,16.74,20082106,335487238.55,2.157900
2025-12-09,16.67,16.67,16.38,16.48,16317303,269207415.56,1.753400
2025-12-10,16.39,16.75,16.35,16.6,19681156,325805133.03,2.114800
2025-12-11,16.57,17.05,16.35,16.76,35809421,599486273.91,3.847900
2025-12-12,16.77,16.88,16.38,16.66,32972129,547671391.69,3.543000
2025-12-15,16.5,16.6,16.28,16.43,15117940,248358414.41,1.624500
2025-12-16,16.41,16.45,15.84,16.0,18069438,289219723.22,1.941600
2025-12-17,15.97,16.24,15.66,16.19,17866695,284462112.41,1.919800
2025-12-18,16.15,17.29,16.1,16.58,29834801,499826965.27,3.205900
2025-12-19,16.62,16.69,16.34,16.35,20556761,338623366.42,2.208900
2025-12-22,16.51,17.43,16.42,17.24,45261720,778231275.38,4.863600
2025-12-23,17.16,17.59,17.15,17.3,29461866,512277218.12,3.165800
2025-12-24,17.27,17.57,17.23,17.39,21290011,369567256.75,2.287700
2025-12-25,17.35,17.5,17.07,17.38,20973798,362627660.16,2.253700
2025-12-26,17.36,17.85,17.28,17.41,25114266,439716343.98,2.698600
2025-12-29,17.4,17.78,17.32,17.44,23136057,406112363.41,2.486100
2025-12-30,17.28,17.78,17.27,17.57,26380284,464729280.49,2.834700
2025-12-31,17.71,17.88,17.36,17.64,26977432,475092309.78,2.898800
2026-01-05,17.72,18.39,17.71,18.35,36459870,663460942.8,3.917800
2026-01-06,18.3,18.98,18.2,18.63,41746766,780235197.72,4.485900
2026-01-07,18.78,19.09,18.55,18.84,47229720,887140799.94,5.075000
2026-01-08,19.07,19.89,18.96,19.48,49636477,962790854.1,5.333600
2026-01-09,19.59,19.6,19.06,19.26,38838765,748675169.65,4.173400
2026-01-12,19.05,19.39,18.9,19.24,42469364,812825316.95,4.563500
2026-01-13,19.3,19.4,18.43,18.51,42092106,794085293.19,4.523000
2026-01-14,18.4,19.22,18.39,18.85,41868258,787576790.53,4.498900
2026-01-15,18.65,19.28,18.58,19.26,33517766,636789481.71,3.601600
2026-01-16,19.51,19.69,19.02,19.35,41858796,809636727.34,4.497900
2026-01-19,21.29,21.29,19.96,20.46,86290798,1762291138.83,9.272300
2026-01-20,19.81,20.13,19.27,19.6,62645476,1229330793.89,6.731500
2026-01-21,19.31,19.75,19.09,19.36,39274308,761976257.42,4.220200
2026-01-22,19.51,19.63,18.34,18.49,55512159,1038008050.21,5.965000
2026-01-23,18.35,20.16,18.33,19.97,76548139,1490511856.85,8.225400
2026-01-26,19.97,20.23,18.89,19.14,50698136,982686558.68,5.447700
2026-01-27,19.0,19.31,18.29,19.06,34013030,642970770.83,3.654800
2026-01-28,19.15,19.98,19.15,19.65,44091115,864373578.98,4.737800
2026-01-29,19.68,20.04,19.15,19.3,45258017,883525861.48,4.863200
2026-01-30,19.23,19.59,18.7,18.94,30085572,574933489.94,3.232800
2026-02-02,18.62,18.83,17.71,17.73,37556165,681418252.84,4.035600
2026-02-03,18.08,18.36,17.96,18.2,24923662,452298321.81,2.678100
2026-02-04,18.14,18.26,17.8,17.94,20900521,375342610.43,2.245800
2026-02-05,17.78,17.78,17.26,17.41,22313870,389021106.1,2.397700
2026-02-06,17.18,17.54,17.18,17.26,15582271,270942078.79,1.674400
2026-02-09,17.56,17.8,17.49,17.73,18371923,325106455.87,1.974100
2026-02-10,17.71,17.97,17.63,17.74,16367161,291002295.41,1.758700
2026-02-11,17.74,18.2,17.6,17.77,14929560,267302942.0,1.604200
2026-02-12,17.86,17.99,17.7,17.91,12845227,229448534.73,1.380300
2026-02-13,17.82,19.53,17.79,18.95,49429235,931909886.07,5.311400
2026-02-24,18.95,19.0,18.26,18.52,33985913,633214861.22,3.651900
2026-02-25,18.54,19.66,18.37,19.51,39782275,763133552.33,4.274800
2026-02-26,19.51,19.61,19.06,19.45,26551263,514567005.4,2.853000
2026-02-27,19.3,19.43,19.01,19.39,23014974,442512719.84,2.473100
2026-03-02,18.92,19.26,18.7,18.73,28333146,534812990.2,3.044500
2026-03-03,18.8,19.29,18.19,18.24,28828446,535858308.84,3.097700
2026-03-04,17.91,18.66,17.89,18.07,21642927,394153594.08,2.325600
2026-03-05,18.46,18.7,18.3,18.42,20583749,380120075.42,2.211800
2026-03-06,18.3,18.47,17.91,17.96,20220446,366788578.41,2.172800
2026-03-09,17.3,17.35,16.75,17.19,31515183,536555414.44,3.386400
2026-03-10,17.48,18.06,17.38,17.99,25406613,450138533.69,2.730000
2026-03-11,17.98,18.5,17.91,18.14,19433560,355429600.32,2.088200
2026-03-12,18.19,18.48,18.06,18.3,16170765,295074508.6,1.737600
2026-03-13,18.21,19.03,18.13,18.38,28920450,539001755.39,3.107600
2026-03-16,18.4,18.66,17.74,18.61,23469827,429724184.15,2.521900
2026-03-17,18.69,18.94,18.24,18.24,22922366,425673203.53,2.463100
2026-03-18,18.31,19.3,18.31,18.93,40613634,767042216.08,4.364100
2026-03-19,18.67,18.87,18.35,18.45,27155940,504270613.65,2.918000
2026-03-20,18.6,19.68,18.55,19.07,53868984,1030897688.51,5.788400
2026-03-23,19.08,19.63,18.37,18.57,65681440,1244923021.93,7.057700
2026-03-24,18.9,19.25,18.41,19.11,43690657,825215336.7,4.694700
2026-03-25,19.11,19.79,19.0,19.32,43830200,851420631.02,4.709700
2026-03-26,19.13,19.4,18.77,18.95,35455700,674074145.46,3.809900
2026-03-27,18.6,19.15,18.53,18.71,36074497,679776790.39,3.876400
2026-03-30,18.45,19.1,17.99,18.82,33560503,620566411.95,3.606200
2026-03-31,18.7,18.94,18.36,18.38,25233550,470840432.5,2.711400
2026-04-01,18.78,19.0,18.56,18.66,26139908,491914778.4,2.808800
2026-04-02,18.6,18.65,17.67,17.81,34005296,612772081.76,3.654000
2026-04-03,17.82,18.59,17.6,18.18,26076941,474686120.48,2.802100
2026-04-07,18.49,19.54,18.4,19.17,48957142,937732707.1,5.260600
2026-04-08,19.5,21.09,19.29,21.09,85331097,1754679848.55,9.169200
2026-04-09,20.92,21.61,20.7,21.06,88776118,1881709597.54,9.539400
2026-04-10,21.33,22.26,21.07,22.08,75309275,1634710911.36,8.092300
2026-04-13,21.7,22.35,21.7,21.82,51251558,1124654401.67,5.507200
2026-04-14,22.05,22.78,21.97,22.34,45015381,1006528378.76,4.837100
2026-04-15,22.43,22.6,21.77,21.82,40588243,895780438.95,4.361400
2026-04-16,21.75,22.2,21.43,22.08,46454664,1010122060.75,4.991700
2026-04-17,22.2,24.29,22.2,24.29,56482396,1334186878.13,6.069300
2026-04-20,24.22,25.33,24.01,24.85,76363773,1890244848.59,8.205600
2026-04-21,24.73,25.01,24.5,24.6,38628017,955110035.34,4.150700
2026-04-22,24.63,27.06,24.52,27.06,47871583,1234599415.3,5.144000
2026-04-23,26.9,28.86,26.77,27.0,106096659,2926024501.36,11.400500
2026-04-24,27.08,28.5,27.06,27.22,62716400,1726306256.25,6.739100
2026-04-27,27.55,27.69,26.37,26.52,72876074,1953070327.54,7.830800
2026-04-28,26.4,27.97,25.5,27.24,65529670,1762293622.31,7.041400
2026-04-29,27.1,27.52,26.6,27.06,40737886,1105364758.83,4.377500
2026-04-30,27.2,28.53,27.2,27.62,58705138,1636070756.49,6.308100
2026-05-06,28.14,28.28,26.61,27.58,78040625,2148064309.35,8.385800
2026-05-07,27.68,28.64,27.66,28.22,55012902,1553326120.59,5.911400
2026-05-08,27.85,29.23,27.66,28.63,50821736,1451034742.64,5.461000
2026-05-11,28.99,29.97,28.6,29.41,78234219,2291491791.64,8.406600
2026-05-12,29.12,29.97,27.56,29.66,71794689,2068708665.07,7.714600
2026-05-13,29.05,30.0,28.68,29.2,52355998,1533265047.76,5.625900
2026-05-14,29.2,31.6,28.75,30.63,76042605,2313208356.08,8.171100
2026-05-15,30.88,31.8,28.3,28.88,88124914,2621852725.25,9.469400
2026-05-18,29.5,31.75,29.4,31.04,86204788,2657327579.04,9.263100
