date,open,high,low,close,volume,amount,turnover
2025-01-27,36.69649236,37.887234,35.78129424,35.8206576,1790200,66585826.0,1.208300
2025-02-05,35.83049844,36.6079248,32.966814,33.02585904,3006700,103158824.0,2.029400
2025-02-06,33.0652224,33.950898,32.0811384,33.94105716,2313827,78617759.81,1.561700
2025-02-07,33.94105716,35.71240836,33.94105716,34.67912016,2330100,82696980.0,1.572700
2025-02-10,34.44294,34.934982,34.1477148,34.79721024,1744100,61287105.0,1.177200
2025-02-11,34.934982,36.30285876,34.81689192,35.30893392,2458800,88515927.0,1.659600
2025-02-12,35.26957056,35.79113508,34.934982,35.45654652,1602500,57539346.0,1.081600
2025-02-13,35.43686484,36.2142912,34.18707816,34.30516824,2531300,90465037.0,1.708500
2025-02-14,34.21660068,34.80705108,34.03946556,34.4921442,1380200,48138471.0,0.931600
2025-02-17,34.196919,35.80097592,33.32108424,35.43686484,2576600,90842441.0,1.739100
2025-02-18,35.80097592,35.919066,34.12803312,34.36421328,1546200,54545869.0,1.043600
2025-02-19,34.13787396,34.7873694,34.0493064,34.44294,1426900,49790516.0,0.963100
2025-02-20,34.60039344,36.68665152,34.30516824,36.0174744,3418987,124046636.57,2.307600
2025-02-21,36.165087,36.34222212,35.17116216,36.19460952,2475139,90157333.52,1.670600
2025-02-24,35.65336332,35.74193088,34.5413484,34.688961,3057700,108383573.0,2.063800
2025-02-25,34.688961,35.11211712,33.950898,34.71848352,1380600,48709456.0,0.931800
2025-02-26,34.74800604,38.19230004,34.70864268,38.19230004,3953514,147967705.2,2.668400
2025-02-27,38.19230004,38.19230004,36.33238128,36.411108,4848514,181823183.24,3.272500
2025-02-28,36.411108,36.54887976,34.96450452,35.25972972,2697500,97998274.0,1.820700
2025-03-03,35.24004804,35.78129424,33.46869684,33.5572644,2879500,100945454.0,1.943500
2025-03-04,32.90776896,34.0493064,32.7699972,33.77376288,1460400,49792462.0,0.985700
2025-03-05,33.77376288,34.37405412,33.63599112,33.8524896,1336100,46106365.0,0.901800
2025-03-06,34.0493064,34.934982,34.00994304,34.06898808,1664100,58081074.0,1.123200
2025-03-07,34.27564572,34.27564572,32.00241168,32.31731856,3176800,106266930.0,2.144200
2025-03-10,32.05161588,32.46493116,31.490688,32.25827352,1903100,61780075.0,1.284500
2025-03-11,31.8843216,32.15986512,31.46116548,32.11066092,1387500,44863858.0,0.936500
2025-03-12,32.474772,32.87824644,32.0811384,32.34684108,1541900,50802695.0,1.040700
2025-03-13,32.3763636,32.46493116,31.59893724,32.43540864,1330200,43187845.0,0.897800
2025-03-14,32.7699972,32.7699972,31.97288916,32.3271594,1336300,43859293.0,0.901900
2025-03-17,32.07129756,32.3271594,30.29994636,30.79198836,3570543,111975186.32,2.409900
2025-03-18,30.9494418,32.1303426,30.72310248,32.09097924,3276043,105251890.2,2.211200
2025-03-19,31.8843216,32.02209336,30.998646,31.06753188,2219443,70631182.4,1.498000
2025-03-20,31.10689524,31.33323456,30.67389828,30.7034208,1426100,44734849.0,0.962500
2025-03-21,30.53612652,30.79198836,29.75870016,30.10312956,2035700,62231036.0,1.374000
2025-03-24,30.10312956,30.3589914,28.8336612,29.67997344,1789600,53741491.0,1.207900
2025-03-25,29.53236084,29.78822268,28.77461616,29.13872724,1562800,46353914.0,1.054800
2025-03-26,29.1780906,30.3097872,29.1780906,29.60124672,1764900,53455666.0,1.191200
2025-03-27,29.48315664,29.8177452,29.31586236,29.60124672,1351500,40562888.0,0.912200
2025-03-28,29.54220168,29.9653578,29.24697648,29.33554404,1347900,40459175.0,0.909800
2025-03-31,28.97143296,28.97143296,28.20384744,28.43018676,1573900,45491558.0,1.062300
2025-04-01,28.35146004,29.33554404,28.35146004,28.76477532,1357937,39857616.55,0.916500
2025-04-02,28.74509364,29.04031884,28.49907264,29.01079632,803500,23538610.0,0.542300
2025-04-03,28.77461616,29.09936388,28.01687148,28.32193752,1328400,38457803.0,0.896600
2025-04-07,26.1274302,27.13119588,25.4877756,25.4877756,928800,24267116.0,0.626900
2025-04-08,23.83451448,25.3893672,22.94883888,23.6672202,3555300,85307992.0,2.399600
2025-04-09,22.46663772,24.57257748,21.71873388,24.28719312,3207310,75514063.1,2.164800
2025-04-10,25.36968552,26.078226,24.48400992,25.91093172,2619000,68304062.0,1.767700
2025-04-11,25.55666148,26.33408784,25.46809392,26.08806684,1463800,38764380.0,0.988000
2025-04-14,26.20615692,26.99342412,25.9798176,26.08806684,2177900,58701626.0,1.470000
2025-04-15,26.01918096,26.18647524,25.32048132,25.586184,1943800,50485200.0,1.312000
2025-04-16,25.77315996,25.77315996,24.61194084,25.21223208,1182400,30252567.0,0.798100
2025-04-17,25.00557444,25.6845924,25.00557444,25.340163,1330100,34400260.0,0.897700
2025-04-18,25.32048132,25.60586568,24.87764352,25.5369798,1180800,30266019.0,0.797000
2025-04-21,25.32048132,25.67475156,25.15318704,25.56650232,1245000,32311617.0,0.840300
2025-04-22,25.4877756,26.13727104,25.20239124,25.26143628,1370900,35656257.0,0.925300
2025-04-23,25.52713896,26.3734512,25.52713896,26.2258386,2374900,62880649.0,1.602900
2025-04-24,25.92077256,26.31440616,25.39920804,26.06838516,1577900,41548259.0,1.065000
2025-04-25,25.9306134,27.63307872,25.61570652,26.63915388,2991600,81512375.0,2.019200
2025-04-28,26.51122296,26.7178806,25.56650232,25.57634316,2013800,52955986.0,1.359200
2025-04-29,25.51729812,26.7178806,25.37952636,26.24552028,1503700,40024048.0,1.014900
2025-04-30,26.570268,27.0131058,26.10774852,26.58010884,1125100,30567702.0,0.759400
2025-05-06,26.570268,27.23944512,26.4718596,27.23944512,1522600,41606258.0,1.027700
2025-05-07,27.38705772,28.1940066,27.32801268,28.12512072,2054200,57958772.0,1.386500
2025-05-08,27.9479856,28.41050508,27.86925888,28.01687148,1446800,41326093.0,0.976500
2025-05-09,28.01687148,28.15464324,27.37721688,27.56419284,1271700,35655088.0,0.858300
2025-05-12,27.73148712,29.18793144,27.73148712,28.31209668,2097800,60701019.0,1.415900
2025-05-13,28.54827684,29.38474824,28.20384744,28.77461616,2657300,77708039.0,1.793500
2025-05-14,28.64668524,28.91238792,28.1448024,28.3416192,1615900,46678356.0,1.090600
2025-05-15,27.9479856,29.4241116,27.77085048,28.61716272,3177968,92645315.0,2.145000
2025-05-16,28.36130088,29.10920472,28.26289248,28.32193752,1677500,48853202.0,1.132200
2025-05-19,29.9161536,31.15609944,28.84350204,31.15609944,4681600,143344760.0,3.159800
2025-05-20,30.998646,33.93121632,30.1621746,33.04554072,9688538,316876524.87,6.539200
2025-05-21,32.14018344,33.30140256,31.5890964,32.7699972,6437000,211031812.44,4.344600
2025-05-22,32.26811436,33.82296708,32.06145672,33.69503616,5834614,196606421.95,3.938000
2025-05-23,33.27188004,34.76768772,32.9176098,32.95697316,6016473,207522790.0,4.060800
2025-05-26,32.64206628,32.64206628,31.27418952,31.71702732,4092300,131932570.0,2.762100
2025-05-27,31.490688,31.8351174,31.07737272,31.490688,2688900,85860607.0,1.814900
2025-05-28,31.42180212,31.5398922,30.31962804,30.506604,3047900,95699630.0,2.057200
2025-05-29,30.52628568,31.490688,30.2113788,31.1954628,2593868,81480571.64,1.750700
2025-05-30,30.91007844,31.7859132,30.24090132,30.38851392,2407500,75618819.0,1.624900
2025-06-03,30.31962804,30.8018292,29.72917764,30.64437576,2030700,62605081.0,1.370600
2025-06-04,30.7034208,30.89039676,30.4081956,30.6050124,1373700,42685972.0,0.927200
2025-06-05,30.63453492,31.08721356,30.1129704,30.1129704,1980000,61292459.0,1.336400
2025-06-06,30.29010552,30.67389828,29.82758604,30.6050124,1418900,43701792.0,0.957700
2025-06-09,30.48692232,31.27418952,30.3097872,31.0970544,2068400,64724477.0,1.396100
2025-06-10,30.998646,31.08721356,29.43395244,30.14249292,2703400,82824463.0,1.824600
2025-06-11,30.014562,30.84119256,30.014562,30.57548988,1458100,45097864.0,0.984100
2025-06-12,30.44755896,30.58533072,30.03424368,30.09328872,1156900,35525685.0,0.780800
2025-06-13,30.09328872,30.13265208,29.2272948,29.4733158,1253300,37652206.0,0.845900
2025-06-16,29.2272948,29.69965512,28.87302456,29.48315664,905100,27112756.0,0.610900
2025-06-17,29.4241116,29.52252,28.91238792,29.06000052,1086200,32163518.0,0.733100
2025-06-18,29.06,29.5,28.68,29.39,929800,27026182.0,0.627600
2025-06-19,29.39,29.77,28.58,28.76,1213538,35394225.32,0.819100
2025-06-20,28.58,29.1,28.58,29.04,858000,24712236.0,0.579100
2025-06-23,28.6,29.39,28.51,29.04,1439500,41496862.0,0.971600
2025-06-24,29.04,29.7,28.91,29.57,1229400,36191248.0,0.829800
2025-06-25,29.6,30.14,29.48,29.85,1518000,45145765.0,1.024600
2025-06-26,29.8,30.07,29.48,29.55,1083600,32142338.0,0.731400
2025-06-27,29.63,29.94,29.08,29.79,1171600,34637827.0,0.790800
2025-06-30,29.6,29.76,29.0,29.73,1186000,35043346.0,0.800500
2025-07-01,29.72,31.13,29.31,30.57,2912100,88965628.0,1.965500
2025-07-02,30.35,30.57,29.34,29.52,1870100,55492289.0,1.262200
2025-07-03,29.66,30.17,29.49,29.55,1258700,37455286.0,0.849600
2025-07-04,29.41,29.55,28.94,29.03,1281200,37275664.0,0.864700
2025-07-07,28.86,29.28,28.86,29.14,933700,27093694.0,0.630200
2025-07-08,29.08,30.1,28.96,29.92,2095699,62042592.41,1.414500
2025-07-09,29.9,30.18,29.56,29.68,1159400,34652405.0,0.782500
2025-07-10,29.54,29.84,29.27,29.7,1032000,30502734.0,0.696500
2025-07-11,29.7,29.78,29.17,29.67,1016300,29906029.0,0.685900
2025-07-14,29.55,30.16,29.53,29.83,1179200,35273500.0,0.795900
2025-07-15,29.74,29.87,29.3,29.61,1056200,31145229.0,0.712900
2025-07-16,29.63,30.63,29.63,30.16,2089800,63009163.0,1.410500
2025-07-17,30.16,30.49,29.9,30.21,1362400,41048403.0,0.919500
2025-07-18,30.23,30.23,29.68,29.79,1417200,42256246.0,0.956500
2025-07-21,29.71,30.97,29.56,30.47,2915400,88043471.0,1.967700
2025-07-22,30.35,30.6,30.03,30.18,2115500,64023701.0,1.427800
2025-07-23,30.17,30.17,28.74,28.75,3718400,108808773.0,2.509700
2025-07-24,28.75,28.95,27.5,28.08,4552355,128683724.3,3.072600
2025-07-25,28.1,28.48,27.8,28.48,1873555,52901341.95,1.264500
2025-07-28,28.34,28.43,26.91,27.14,5370900,147654301.0,3.625100
2025-07-29,27.34,27.39,27.08,27.32,1747300,47589807.0,1.179300
2025-07-30,27.3,27.58,26.82,27.54,2564600,69592020.0,1.731000
2025-07-31,27.38,27.45,26.62,26.77,3106100,83699303.0,2.096400
2025-08-01,26.66,27.12,26.66,27.03,1329200,35846610.0,0.897100
2025-08-04,27.08,27.08,26.65,26.92,1293400,34811938.0,0.873000
2025-08-05,27.0,27.13,26.89,27.06,1288500,34814866.0,0.869700
2025-08-06,27.05,27.5,26.85,27.35,1794300,48911952.0,1.211100
2025-08-07,27.33,28.28,27.2,27.65,3368900,93614749.0,2.273800
2025-08-08,27.34,27.6,26.89,26.96,2837000,76962776.0,1.914800
2025-08-11,26.97,27.62,26.89,27.5,2393800,65353121.0,1.615700
2025-08-12,27.48,28.03,27.22,27.6,2555300,70794310.0,1.724700
2025-08-13,27.61,27.7,27.21,27.38,2044100,55950237.6,1.379700
2025-08-14,27.39,27.5,27.02,27.09,2272020,61847437.2,1.533500
2025-08-15,27.18,27.29,26.9,27.09,2421000,65461416.0,1.634000
2025-08-18,27.2,27.43,27.03,27.18,3213600,87442441.0,2.169000
2025-08-19,27.17,27.49,27.04,27.25,2480300,67625239.0,1.674100
2025-08-20,27.22,28.52,27.06,28.1,5611794,156761491.94,3.787700
2025-08-21,27.95,28.16,27.52,27.64,2608600,72385137.45,1.760700
2025-08-22,27.53,27.85,27.42,27.71,2036100,56156477.0,1.374300
2025-08-25,27.83,27.85,27.25,27.46,2937300,80688416.0,1.982500
2025-08-26,27.5,28.8,27.41,27.93,4860427,136967722.27,3.280500
2025-08-27,27.94,28.17,27.42,27.48,3413700,94743618.0,2.304100
2025-08-28,27.4,27.67,26.0,26.77,4536630,121316488.3,3.062000
2025-08-29,26.67,26.96,26.4,26.75,2029860,54240360.4,1.370000
2025-09-01,26.71,27.12,26.17,26.76,1980000,52868536.0,1.336400
2025-09-02,26.63,26.95,26.11,26.47,2051323,54003599.84,1.384500
2025-09-03,26.32,26.72,26.0,26.01,1645400,43134717.0,1.110600
2025-09-04,26.03,26.44,25.8,26.08,2315200,60582376.0,1.562600
2025-09-05,26.3,26.75,26.08,26.6,2163500,57367595.0,1.460200
2025-09-08,26.6,28.0,26.6,27.98,4652433,127770949.7,3.140100
2025-09-09,27.97,27.97,27.18,27.58,2501100,68852473.0,1.688100
2025-09-10,27.56,27.7,27.24,27.63,1874600,51476926.0,1.265300
2025-09-11,27.63,28.19,27.2,27.6,3504033,97143602.29,2.365000
2025-09-12,27.6,27.99,27.25,27.38,2638300,72724491.0,1.780700
2025-09-15,27.48,27.48,26.9,27.14,2185700,59222332.0,1.475200
2025-09-16,26.96,27.38,26.9,27.18,1741583,47270874.89,1.175500
2025-09-17,27.3,27.8,27.01,27.07,2262700,61717554.0,1.527200
2025-09-18,27.08,29.78,27.08,29.78,10741094,309567699.32,7.249700
2025-09-19,30.02,30.61,29.1,29.5,9062494,270380997.44,6.116700
2025-09-22,29.61,29.9,28.93,29.48,4112000,120623139.0,2.775400
2025-09-23,29.56,29.56,27.59,28.79,5016800,142539597.0,3.386100
2025-09-24,28.56,28.68,28.13,28.57,3022100,85862360.0,2.039800
2025-09-25,28.57,29.12,28.11,28.23,4204000,119987782.0,2.837500
2025-09-26,28.02,28.49,27.9,28.25,2419094,68367076.0,1.632800
2025-09-29,28.25,29.11,27.5,28.44,3824594,108316254.36,2.581400
2025-09-30,28.35,28.87,27.95,28.02,2653894,74991493.84,1.791200
2025-10-09,28.2,29.0,27.69,28.49,3719800,105760185.0,2.510700
2025-10-10,28.36,29.2,28.13,29.19,4329700,124897045.5,2.922300
2025-10-13,26.5,27.7,26.45,27.18,6077700,165136150.14,4.102100
2025-10-14,27.32,27.48,25.71,25.88,4789500,127057694.0,3.232700
2025-10-15,25.5,26.15,25.38,26.1,2546150,65553545.5,1.718500
2025-10-16,26.09,26.35,25.56,25.69,1872100,48407275.0,1.263600
2025-10-17,25.6,25.69,24.2,24.25,3411800,84762526.0,2.302800
2025-10-20,24.24,25.02,24.24,24.77,1980310,48881615.9,1.336600
2025-10-21,24.8,25.24,24.72,25.22,1408022,35265052.16,0.950300
2025-10-22,25.21,25.39,25.0,25.17,1070500,26987865.0,0.722500
2025-10-23,25.34,25.96,24.97,25.86,1908178,48808571.88,1.287900
2025-10-24,25.86,26.04,25.61,25.74,1306100,33646366.0,0.881500
2025-10-27,25.86,26.48,25.75,26.12,2052200,53433142.0,1.385100
2025-10-28,25.99,27.16,25.85,26.5,2958500,78774585.0,1.996800
2025-10-29,26.5,27.18,26.31,26.79,2571000,69103059.0,1.735300
2025-10-30,26.79,27.0,25.93,25.96,2269900,59523053.0,1.532100
2025-10-31,25.87,26.44,25.87,26.21,1234400,32426017.0,0.833200
2025-11-03,26.23,27.3,26.11,26.97,3095500,83049838.0,2.089300
2025-11-04,27.18,27.28,26.66,26.76,1538810,41367250.0,1.038600
2025-11-05,26.74,27.27,26.51,27.13,2310700,62360671.0,1.559600
2025-11-06,27.3,27.3,26.85,26.97,1696081,45884739.9,1.144800
2025-11-07,26.92,27.13,26.6,26.68,1525700,40907312.0,1.029800
2025-11-10,26.61,26.78,26.31,26.43,1577500,41767621.0,1.064700
2025-11-11,26.44,27.09,26.44,26.67,1424200,38212187.0,0.961300
2025-11-12,26.7,26.7,25.99,26.1,1584800,41583462.0,1.069700
2025-11-13,26.13,26.35,26.0,26.07,1173110,30683855.5,0.791800
2025-11-14,26.02,26.44,25.88,26.1,1318510,34406611.07,0.889900
2025-11-17,26.23,26.78,25.81,26.28,1513900,39719244.0,1.021800
2025-11-18,26.25,26.25,25.73,25.77,1319800,34192506.0,0.890800
2025-11-19,25.79,25.89,25.2,25.45,1504888,38368513.36,1.015700
2025-11-20,25.76,25.81,25.15,25.22,914907,23255213.43,0.617500
2025-11-21,25.1,25.65,24.6,24.74,1775700,44376626.0,1.198500
2025-11-24,24.8,25.12,24.61,24.96,1347600,33452943.0,0.909600
2025-11-25,25.01,25.44,24.92,25.04,1113800,28036863.0,0.751800
2025-11-26,25.08,25.2,24.7,24.74,1058100,26328435.0,0.714200
2025-11-27,24.76,25.74,24.69,25.19,1638100,41247925.0,1.105600
2025-11-28,25.18,26.88,24.86,26.62,4124500,108329908.0,2.783800
2025-12-01,26.62,27.15,26.5,26.77,3043100,81515212.0,2.053900
2025-12-02,26.77,26.8,26.42,26.56,1262400,33546447.0,0.852100
2025-12-03,26.71,26.84,26.42,26.45,985400,26120188.0,0.665100
2025-12-04,26.38,26.6,25.75,25.78,1449300,37699533.0,0.978200
2025-12-05,25.77,25.87,25.32,25.82,939300,24073333.0,0.634000
2025-12-08,25.92,26.17,25.52,26.02,1360200,35176197.0,0.918100
2025-12-09,25.89,26.46,25.89,26.07,1163300,30378882.0,0.785200
2025-12-10,26.02,26.55,25.92,26.36,1680600,44135167.0,1.134300
2025-12-11,26.5,26.93,26.13,26.58,2396800,63755797.0,1.617700
2025-12-12,26.58,27.88,26.39,27.05,5723600,156367172.0,3.863100
2025-12-15,27.1,27.15,26.45,26.68,2524120,67602531.4,1.703600
2025-12-16,26.5,27.45,26.35,26.9,2210511,59362070.91,1.492000
2025-12-17,26.66,26.91,26.06,26.6,2178500,57633909.0,1.470400
2025-12-18,26.59,27.29,26.44,26.97,1613000,43579340.0,1.088700
2025-12-19,26.98,27.17,26.88,27.04,1193000,32238097.0,0.805200
2025-12-22,27.0,27.18,26.8,27.1,1372000,37067377.0,0.926000
2025-12-23,26.92,27.82,26.88,27.23,2279600,62295843.0,1.538600
2025-12-24,27.23,27.84,27.2,27.58,2735000,75500301.0,1.846000
2025-12-25,27.56,28.97,27.31,28.7,6132100,174045155.0,4.138800
2025-12-26,28.7,29.27,28.51,28.8,4837000,139789518.0,3.264700
2025-12-29,28.95,29.59,28.52,29.31,4218800,123423044.0,2.847500
2025-12-30,29.59,30.0,29.0,29.22,3820900,112444220.0,2.578900
2025-12-31,29.2,30.5,28.62,30.12,4017353,118874388.48,2.711500
2026-01-05,30.12,31.1,29.84,30.09,3812968,116222578.64,2.573500
2026-01-06,30.25,30.5,29.81,30.2,2931200,88231696.0,1.978400
2026-01-07,30.0,31.45,29.98,30.91,3528520,108726200.2,2.381600
2026-01-08,30.91,30.97,30.38,30.6,2579200,79008283.0,1.740800
2026-01-09,30.35,31.4,30.1,30.28,3565900,109604157.56,2.406800
2026-01-12,30.48,30.55,29.66,30.34,3874968,117092695.48,2.615400
2026-01-13,30.28,30.8,29.45,30.57,3539487,107253623.1,2.389000
2026-01-14,30.43,31.45,30.36,30.98,3387100,104658269.0,2.286100
2026-01-15,30.68,31.68,30.48,31.39,2709000,84685246.0,1.828400
2026-01-16,31.57,31.98,30.97,31.33,2746639,86074980.66,1.853800
2026-01-19,31.44,31.44,30.58,30.81,2736100,84725534.0,1.846700
2026-01-20,30.6,31.81,30.6,31.15,3046100,95441372.0,2.056000
2026-01-21,31.13,33.27,30.8,32.63,3648400,117635111.0,2.462500
2026-01-22,32.56,32.6,31.78,31.88,2601700,83370471.0,1.756000
2026-01-23,31.86,32.85,31.69,32.49,2065300,66905610.0,1.394000
2026-01-26,32.49,33.37,32.0,32.61,2715600,89084281.0,1.832900
2026-01-27,32.65,32.65,31.28,31.7,2882700,91358357.0,1.945700
2026-01-28,31.57,32.13,31.28,31.46,1942200,61468986.0,1.310900
2026-01-29,31.36,31.9,30.82,30.96,1738300,54376049.0,1.173300
2026-01-30,30.96,31.39,30.44,31.21,1966500,60720018.0,1.327300
2026-02-02,31.14,31.95,31.0,31.13,2333913,73612197.5,1.575300
2026-02-03,31.13,31.85,30.85,31.8,1632200,51295454.0,1.101600
2026-02-04,31.78,31.88,31.1,31.33,2247500,70703125.0,1.516900
2026-02-05,31.05,33.84,30.8,33.27,5259900,170506094.0,3.550100
2026-02-06,33.33,35.98,33.29,35.5,6615586,228843047.54,4.465200
2026-02-09,35.51,36.0,34.78,35.42,5131900,181495640.0,3.463800
2026-02-10,35.42,35.98,34.6,34.7,3012700,105585799.0,2.033400
2026-02-11,34.7,34.8,33.62,33.76,2773500,94235576.0,1.872000
2026-02-12,34.0,34.43,33.44,33.79,2473626,83931761.34,1.669600
2026-02-13,34.0,34.15,33.21,33.44,1433900,48023905.2,0.967800
2026-02-24,33.83,34.0,33.02,33.4,2312213,77181630.42,1.560600
2026-02-25,33.36,34.11,32.78,33.74,3209486,107402436.08,2.166200
2026-02-26,33.59,33.98,33.32,33.75,1623000,54558639.0,1.095400
2026-02-27,33.6,34.75,33.15,34.5,2189500,74904766.0,1.477800
2026-03-02,33.98,34.22,32.1,32.17,4235713,138663753.46,2.858900
2026-03-03,32.25,32.66,30.8,30.88,3345200,105956570.0,2.257800
2026-03-04,30.86,31.47,30.0,31.07,2114786,65500831.5,1.427400
2026-03-05,32.5,32.57,31.39,31.51,1950000,62006368.0,1.316100
2026-03-06,31.05,34.18,31.05,33.16,3463300,114257765.0,2.337500
2026-03-09,32.5,33.12,32.08,32.85,2111600,68739438.0,1.425200
2026-03-10,33.3,34.09,32.92,33.85,1958100,66130935.0,1.321600
2026-03-11,33.85,34.51,33.47,33.53,2279381,77219688.85,1.538500
2026-03-12,33.37,33.58,32.23,32.34,1778600,58267104.0,1.200500
2026-03-13,32.37,32.66,31.75,31.93,1540100,49520571.0,1.039500
2026-03-16,32.86,32.86,31.38,31.99,2156000,68671862.0,1.455200
2026-03-17,31.36,32.13,31.3,31.48,2005200,63406526.0,1.353400
2026-03-18,31.82,34.63,31.25,34.63,4868962,162804908.62,3.286300
2026-03-19,34.69,37.0,34.29,35.98,8575541,308643174.9,5.788000
2026-03-20,35.95,36.37,34.97,35.07,5259181,186738128.67,3.549700
2026-03-23,34.68,38.58,34.49,38.58,10573320,395557257.9,7.136400
2026-03-24,39.15,39.98,37.95,39.69,9994394,387711883.8,6.745700
2026-03-25,39.3,39.4,37.88,38.79,7906311,303736554.42,5.336300
2026-03-26,38.41,42.65,38.08,41.0,9197800,369911759.28,6.208000
2026-03-27,39.16,42.61,39.16,40.93,6391207,260926220.08,4.313700
2026-03-30,40.0,45.02,39.18,45.02,7172032,307449423.03,4.840700
2026-03-31,45.6,48.97,44.0,48.13,9852651,459294151.88,6.650000
2026-04-01,47.65,50.9,44.42,47.52,11419200,549908044.0,7.707300
2026-04-02,46.74,52.27,46.41,51.1,13173174,662538366.29,8.891200
2026-04-03,50.5,52.0,45.99,45.99,9816674,472111908.54,6.625700
2026-04-07,45.63,45.92,42.68,43.52,9910665,438713120.85,6.689200
2026-04-08,43.5,44.28,41.02,42.61,9214070,393711546.6,6.219000
2026-04-09,42.76,43.34,41.7,42.16,6400388,271470811.59,4.319900
2026-04-10,42.1,43.0,41.7,42.54,5238100,222269914.0,3.535400
2026-04-13,42.0,43.25,41.88,42.85,4789800,203957400.0,3.232900
2026-04-14,43.19,43.87,42.27,43.86,5630300,242429549.0,3.800100
2026-04-15,43.86,48.25,43.5,46.16,10340085,474829997.9,6.979000
2026-04-16,46.16,47.76,45.23,47.53,7099985,328690067.55,4.792100
2026-04-17,47.24,51.21,47.2,49.81,7041700,351523633.97,4.752800
2026-04-20,50.2,51.16,49.01,50.21,5655000,283814330.0,3.816800
2026-04-21,50.01,55.23,50.0,55.23,4658402,251406049.46,3.144200
2026-04-22,55.0,58.88,53.91,53.93,14621305,819904517.96,9.868600
2026-04-23,53.87,55.18,51.77,52.76,8247613,438113031.63,5.566700
2026-04-24,52.01,58.04,52.01,58.04,3265602,184102571.08,2.204100
2026-04-27,61.17,61.36,56.46,58.86,11147000,650326542.0,7.523600
2026-04-28,58.86,59.76,57.4,59.09,6479987,379485761.88,4.373600
2026-04-29,58.5,60.56,58.5,59.88,5077401,302584172.03,3.427000
2026-04-30,58.5,60.86,54.13,54.94,9623800,544368227.0,6.495500
2026-05-06,56.04,56.04,52.18,53.04,6996527,372959000.07,4.722300
2026-05-07,52.51,56.68,52.15,55.72,6021207,330961385.04,4.064000
2026-05-08,55.34,55.68,53.93,54.01,3955794,216455204.56,2.669900
2026-05-11,54.01,54.16,52.17,52.56,4376600,232255099.0,2.954000
2026-05-12,52.74,52.74,50.5,51.43,4308191,220939824.35,2.907800
2026-05-13,51.61,52.6,51.05,51.14,3532042,182515656.36,2.383900
2026-05-14,51.14,56.25,50.37,56.25,5713911,302356636.75,3.856600
2026-05-15,55.0,56.25,50.85,51.9,7774656,412052925.24,5.247500
2026-05-18,51.55,52.08,48.1,48.7,5995480,294559617.4,4.046600
