date,open,high,low,close,volume,amount,turnover
2024-12-02,19.08770357,19.81608954,18.88814577,19.16752669,44952629,869818878.4700,18.801800
2024-12-03,19.0577699,20.12540413,18.957991,19.60655385,45690709,899746031.4000,19.110500
2024-12-04,19.29723926,21.77175598,19.18748247,20.46465239,60061821,1233891220.1400,25.121300
2024-12-05,20.27507248,21.60213185,20.0555589,20.58438707,48511350,1008659142.5000,20.290200
2024-12-06,20.83383432,20.83383432,19.6564433,20.27507248,43240688,872120655.7200,18.085700
2024-12-09,19.95578,21.68195497,19.95578,21.30279515,53716281,1135080112.3600,22.467200
2024-12-10,21.64204341,24.99461445,21.18306047,23.17863847,68403382,1561048372.9600,28.610200
2024-12-11,22.4502525,26.4414085,21.83162332,25.0445039,68707641,1616170132.9600,28.737500
2024-12-12,24.07664857,24.59549885,23.07885957,23.79726765,45201855,1080069602.1600,18.906000
2024-12-13,23.59770985,24.91479133,22.65978819,22.92919122,43637880,1045655899.5300,18.251900
2024-12-16,22.5500314,24.2462727,22.12098213,23.23850581,34486241,796979869.5400,14.424100
2024-12-17,22.8493681,23.00901434,21.32275093,21.50235295,32983933,723708644.1800,13.795800
2024-12-18,21.5522424,21.84160121,20.953569,21.20301625,25619420,547748318.4900,10.715500
2024-12-19,20.6542323,21.60213185,20.61432074,21.2529057,22129907,472733232.5200,9.256000
2024-12-20,21.24292781,22.39038516,21.0533479,21.97131378,26101950,572221206.0000,10.917300
2024-12-23,21.7518002,21.84160121,20.53449762,20.66421019,22690599,478681172.6600,9.490500
2024-12-24,21.19303836,21.44248561,20.43471872,21.03339212,19392660,406153972.5200,8.111100
2024-12-25,20.92363533,21.32275093,20.11542624,20.68416597,18905450,394139041.9400,7.907300
2024-12-26,20.69414386,21.7518002,20.5544534,21.53228662,22657200,485417465.5600,9.476500
2024-12-27,21.43250772,21.51233084,20.7540112,20.77396698,19720600,416530602.0000,8.248300
2024-12-30,20.4546745,21.13317102,19.81608954,20.63427652,13603931,280402024.8200,5.689900
2024-12-31,19.96575789,20.13538202,18.84823421,18.87816788,34447150,668309869.5000,14.407800
2025-01-02,18.71852164,19.42695183,18.21962714,18.78836687,21566300,407182097.0000,9.020300
2025-01-03,18.6586543,18.78836687,17.42139594,17.45132961,22187650,398827824.5000,9.280100
2025-01-06,17.3615286,17.43137383,16.75287731,16.962413,13993100,239240005.1500,5.852700
2025-01-07,17.01230245,17.64090952,16.97239089,17.61097585,12995250,224989520.0000,5.435400
2025-01-08,17.51119695,18.56885329,17.04223612,18.18969347,21268800,379539180.3200,8.895800
2025-01-09,17.99013567,18.83825632,17.97017989,18.59878696,22726314,419708610.0400,9.505400
2025-01-10,18.56885329,19.54668651,18.40920705,18.52894173,28373565,541445840.1700,11.867400
2025-01-13,18.41918494,19.82606743,18.13980402,19.06774779,29890155,575830742.9000,12.501800
2025-01-14,18.957991,21.28283937,18.88814577,21.09325946,37495744,762947017.9900,15.682900
2025-01-15,21.09325946,21.49237506,20.84381221,21.19303836,29328850,622896799.6400,12.267000
2025-01-16,21.19303836,21.63206552,20.6542323,21.04337001,25350900,537617629.5000,10.603200
2025-01-17,20.97352478,21.951358,20.84381221,21.11321524,25282450,542681197.5000,10.574600
2025-01-20,21.5522424,21.90146855,21.20301625,21.58217607,24322702,525178677.1600,10.173100
2025-01-21,21.58217607,22.34049571,21.24292781,22.22076103,34597537,756801948.3500,14.470700
2025-01-22,21.69193286,22.13096002,21.43250772,21.77175598,22530400,491498655.0000,9.423500
2025-01-23,22.08107057,22.98905856,21.53228662,22.12098213,35131000,786544401.5000,14.693800
2025-01-24,21.74182231,23.25846159,21.6520213,23.25846159,36607585,829607590.6900,15.311400
2025-01-27,22.949147,22.99903645,21.81166754,21.84160121,25256494,562410940.8000,10.563700
2025-02-05,22.09104846,22.93916911,21.86155699,22.41034094,28020935,630214685.9700,11.720000
2025-02-06,22.14093791,24.09660435,22.08107057,23.5478204,37153883,872855120.1400,15.539900
2025-02-07,23.32830682,24.2462727,22.80945654,23.32830682,43561596,1027568154.5900,18.220000
2025-02-10,22.7495892,22.949147,22.27065048,22.88927966,32116444,727574183.9600,13.432900
2025-02-11,22.8493681,23.13872691,22.31056204,22.38040727,25702946,581989032.8200,10.750400
2025-02-12,22.17087158,23.4480415,21.80168965,23.1487048,29664646,680911170.6800,12.407500
2025-02-13,22.99903645,23.27841737,22.18084947,22.22076103,24423103,552097679.5900,10.215100
2025-02-14,22.07109268,22.39038516,21.50235295,21.951358,22060244,484940769.1500,9.226900
2025-02-17,21.951358,23.10879324,21.7518002,23.03894801,28759600,654524754.0000,12.028900
2025-02-18,22.8493681,24.32609582,22.53007562,23.96689178,52583901,1245316689.7600,21.993600
2025-02-19,24.1464938,25.42366372,23.946936,25.11434913,55023069,1376947602.3900,23.013800
2025-02-20,24.87487977,26.11213813,24.39594105,25.56335418,51798788,1322276426.4000,21.665200
2025-02-21,25.11434913,28.05782668,25.11434913,27.31946282,54687984,1461981502.3400,22.873600
2025-02-24,27.21968392,31.98911534,25.942514,29.93367,65035781,1876143379.8400,27.201700
2025-02-25,28.92590311,30.41260872,28.81614632,29.2352177,51399230,1521965540.7900,21.498100
2025-02-26,29.30506293,31.66982286,28.48687595,28.85605788,61267350,1847173093.4600,25.625500
2025-02-27,28.41703072,30.12324991,27.99795934,28.72634531,46284350,1339065288.5200,19.358800
2025-02-28,28.49685384,28.935881,26.4414085,26.57112107,38133253,1041394935.8100,15.949500
2025-03-03,26.57112107,26.92034722,25.63319941,25.93253611,26299704,690380562.5600,11.000000
2025-03-04,25.6431773,27.1398608,25.6431773,26.60105474,27378068,733482219.2400,11.451100
2025-03-05,26.60105474,27.4391975,26.40149694,27.21968392,28920319,780955469.8300,12.096100
2025-03-06,27.47910906,28.09773824,27.15981658,27.47910906,29086750,806322834.0000,12.165700
2025-03-07,27.14983869,29.92369211,27.14983869,29.71415642,52002406,1493780636.2800,21.750400
2025-03-10,29.61437752,29.61437752,28.41703072,28.56669907,33511070,969509310.5600,14.016200
2025-03-11,27.938092,30.50240973,27.88820255,29.01570412,33581920,979780864.1100,14.045900
2025-03-12,29.0356599,29.42479761,28.38709705,28.51680962,27584900,798557210.0000,11.537600
2025-03-13,27.96802567,28.1376498,26.00238134,26.51125373,32825000,880494545.0000,13.729300
2025-03-14,26.21191703,27.98798145,26.17200547,27.54895429,24083819,653532364.8200,10.073200
2025-03-17,27.39928594,28.29729604,26.7407452,27.8383131,23045750,634696234.5000,9.639100
2025-03-18,27.8383131,28.41703072,27.07999346,28.11769402,26872200,748821401.5000,11.239500
2025-03-19,28.0378709,29.3349966,27.8383131,29.05561568,38256100,1104512295.1200,16.000900
2025-03-20,28.57667696,30.28289615,28.21747292,29.29508504,41090400,1206990234.5200,17.186400
2025-03-21,28.5367654,28.67645586,27.01014823,27.10992713,29077307,803622471.3200,12.161800
2025-03-24,26.8405241,27.17977236,25.42366372,26.39151905,22285500,584311644.0000,9.321100
2025-03-25,26.1420718,26.57112107,25.18419436,25.26401748,16128400,417211655.0000,6.745800
2025-03-26,25.01457023,26.71081153,24.95470289,26.00238134,17172800,449865088.0000,7.182600
2025-03-27,25.76291198,26.59107685,25.33386271,25.87266877,14230101,372296498.3300,5.951800
2025-03-28,25.58330996,26.26180648,25.33386271,25.4436195,10672600,274550275.0000,4.463900
2025-03-31,24.944725,25.23408381,23.7473782,24.92476922,17146100,417538445.0000,7.171500
2025-04-01,25.12432702,25.19417225,24.41589683,24.50569784,9978250,247264350.0000,4.173500
2025-04-02,24.50569784,25.4436195,24.48574206,24.93474711,11947100,299744551.0000,4.997000
2025-04-03,24.53563151,25.32388482,24.09660435,24.37598527,10299200,253735425.0000,4.307700
2025-04-07,21.17308258,22.13096002,19.49679706,19.49679706,20231400,413451263.5000,8.461900
2025-04-08,19.51675284,20.53449762,18.77838898,19.58659807,19880850,390729514.0000,8.315300
2025-04-09,18.89812366,20.58438707,17.57106429,20.3548956,21761400,424366333.0000,9.101900
2025-04-10,21.08328157,22.07109268,21.08328157,21.40257405,21448300,463535386.0000,8.970900
2025-04-11,20.96354689,22.39038516,20.96354689,21.93140222,18626700,410356437.0000,7.790800
2025-04-14,22.20080525,22.69969975,21.98129167,22.11100424,14757850,330323831.0000,6.172600
2025-04-15,22.01122534,22.59992085,21.88151277,22.30058415,13928742,310412937.3800,5.825800
2025-04-16,22.09104846,22.42031883,21.46244139,21.73184442,11186942,245292702.0600,4.679000
2025-04-17,21.62208763,22.0511369,21.44248561,21.49237506,8681150,188820991.0000,3.631000
2025-04-18,21.28283937,21.67197708,21.20301625,21.41255194,6968600,149346851.0000,2.914700
2025-04-21,21.34270671,22.89925755,21.24292781,22.87930177,17476750,389376586.0000,7.309800
2025-04-22,22.53007562,22.72963342,21.99126956,22.03118112,14924700,332995714.5000,6.242400
2025-04-23,22.36045149,23.53784251,22.36045149,23.18861636,23787100,548640298.0000,9.949100
2025-04-24,23.08883746,23.56777618,22.7495892,22.89925755,15668723,362785825.2400,6.553600
2025-04-25,22.98905856,23.08883746,22.52009773,22.81943443,12118000,277134389.0000,5.068400
2025-04-28,22.68972186,22.87930177,22.2506947,22.3504736,8140300,183144582.0000,3.404700
2025-04-29,22.19082736,23.00901434,22.0511369,22.79947865,11409800,260079101.0000,4.772200
2025-04-30,22.90923544,23.70746664,22.73961131,23.46799728,15708650,366932779.0000,6.570300
2025-05-06,23.47797517,24.2462727,23.47797517,24.13651591,15767789,378221409.3500,6.595000
2025-05-07,24.47576417,24.5456094,23.37819627,23.77731187,18079680,433025258.9500,7.562000
2025-05-08,23.72742242,24.20636114,23.52786462,24.02675912,11973864,288205944.9600,5.008200
2025-05-09,23.88706866,24.05669279,22.87930177,23.3482626,13009991,304253761.9600,5.441500
2025-05-12,23.60768774,24.38596316,23.55779829,24.28618426,17601060,426364510.6400,7.361800
2025-05-13,24.8449461,25.01457023,23.97686967,24.05669279,17266450,423454863.5000,7.221800
2025-05-14,23.99682545,24.72521142,23.82720132,23.99682545,17386050,422205268.3200,7.271800
2025-05-15,23.8471571,23.96689178,23.12874902,23.28839526,12069991,282918927.1100,5.048400
2025-05-16,23.17863847,23.86711288,23.06888168,23.3482626,13207550,312692151.3600,5.524200
2025-05-19,23.19859425,23.29837315,22.0511369,22.72963342,15085650,339504299.0000,6.309700
2025-05-20,22.6498103,22.89925755,22.2506947,22.65978819,8658938,196354854.9800,3.621700
2025-05-21,22.57996507,22.57996507,21.87153488,22.1509158,10274500,227989083.0000,4.297400
2025-05-22,22.1509158,22.5500314,21.91144644,22.03118112,8104508,180102183.0000,3.389800
2025-05-23,21.81166754,22.44027461,21.70191075,21.76177809,9563572,211414528.4600,4.000000
2025-05-26,21.76177809,22.0511369,21.68195497,21.98129167,6257823,137192147.5400,2.617400
2025-05-27,21.96133589,21.97131378,21.38261827,21.4524635,7096100,153226704.0000,2.968000
2025-05-28,21.4524635,21.74182231,21.17308258,21.27286148,6807771,146116577.3300,2.847400
2025-05-29,21.43250772,21.71188864,21.31277304,21.60213185,7717500,166740031.0000,3.227900
2025-05-30,21.57219818,21.59215396,20.84381221,20.96354689,8232071,173806650.6200,3.443100
2025-06-03,20.71409964,21.14314891,20.6542323,20.92363533,5321150,111906162.0000,2.225600
2025-06-04,20.953569,21.24292781,20.89370166,20.94359111,5880500,124047384.9000,2.459600
2025-06-05,21.0533479,21.47241928,20.77396698,21.43250772,10200000,216819766.0000,4.266200
2025-06-06,21.4524635,21.47241928,21.0533479,21.13317102,6732100,142757454.0800,2.815700
2025-06-09,21.20301625,21.53228662,21.13317102,21.36266249,7378800,158096779.0000,3.086200
2025-06-10,21.4524635,21.48239717,20.71409964,21.28283937,8731058,184964034.3000,3.651800
2025-06-11,21.28283937,21.50235295,21.28283937,21.40257405,6566250,140879916.0000,2.746400
2025-06-12,21.3526846,21.44248561,21.11321524,21.12319313,5303350,112854515.5000,2.218200
2025-06-13,21.01343634,21.10323735,20.41476294,20.52451973,6993000,145027866.0000,2.924900
2025-06-16,20.48460817,20.77396698,20.41476294,20.63427652,4657300,96420654.0000,1.947900
2025-06-17,20.67418808,21.20301625,20.60434285,20.84381221,5655350,118258064.0000,2.365400
2025-06-18,20.7540112,21.06332579,20.5544534,21.0533479,5763850,120313851.0000,2.410800
2025-06-19,20.94359111,21.60213185,20.8537901,21.1531268,12652850,269942875.3000,5.292100
2025-06-20,20.96354689,21.20301625,20.30500615,20.31498404,7916280,163537255.6000,3.311000
2025-06-23,20.17529358,20.73405542,19.97573578,20.73405542,5482820,112726069.0000,2.293200
2025-06-24,20.7540112,22.12098213,20.7540112,21.951358,16087100,349614364.0000,6.728500
2025-06-25,22.00124745,22.27065048,21.7518002,22.1509158,13031800,287775968.0000,5.450600
2025-06-26,22.03118112,22.39038516,21.77175598,21.79171176,9910321,218876013.6800,4.145100
2025-06-27,21.89149066,22.0511369,21.66199919,21.80168965,6872900,150482873.0000,2.874600
2025-06-30,21.82164543,22.14093791,21.77175598,22.08107057,6674050,147059383.5000,2.791500
2025-07-01,22.00124745,22.19082736,21.86155699,21.951358,6330050,139525232.0000,2.647600
2025-07-02,22.0511369,22.0511369,21.36266249,21.58217607,6474000,140381922.0000,2.707800
2025-07-03,21.52230873,21.91144644,21.52230873,21.70191075,4802300,104595214.0000,2.008600
2025-07-04,21.61210974,21.81166754,21.22297203,21.23294992,6726000,144219956.0000,2.813200
2025-07-07,21.17308258,21.18306047,20.86376799,21.03339212,4506100,94974936.5000,1.884700
2025-07-08,21.12319313,21.60213185,21.01343634,21.53228662,6162856,132085662.6800,2.577700
2025-07-09,21.78173387,22.2506947,21.38261827,21.4524635,11490500,251988277.0000,4.806000
2025-07-10,21.36266249,21.50235295,21.0533479,21.23294992,5674906,120950938.9800,2.373600
2025-07-11,21.24292781,21.86155699,21.0533479,21.69193286,8461650,182275223.8800,3.539100
2025-07-14,21.6520213,22.8493681,21.62208763,22.56000929,19331896,434090127.4800,8.085700
2025-07-15,22.6,22.65,22.23,22.64,13727446,308325686.9400,5.741600
2025-07-16,22.62,23.07,22.35,22.72,14137850,321645983.5000,5.913300
2025-07-17,22.72,23.85,22.5,23.4,20300090,472148923.6900,8.490700
2025-07-18,23.45,23.55,23.02,23.19,11359101,263723915.2400,4.751000
2025-07-21,23.76,24.1,23.2,23.42,15912696,374404902.9400,6.655600
2025-07-22,23.26,23.58,23.03,23.19,12969400,301012529.5000,5.424500
2025-07-23,22.95,23.15,22.76,22.81,9791700,224280219.0000,4.095400
2025-07-24,22.79,23.29,22.78,23.09,7618200,175619853.0000,3.186400
2025-07-25,23.56,23.69,23.06,23.47,12201200,285172181.3300,5.103200
2025-07-28,23.77,24.12,23.51,24.08,17635171,421225376.4100,7.376000
2025-07-29,24.02,24.02,23.52,23.97,12876500,306590491.0000,5.385700
2025-07-30,23.91,23.91,23.38,23.52,9791800,231145983.0000,4.095500
2025-07-31,23.36,23.95,23.11,23.24,11247000,265724316.0000,4.704100
2025-08-01,23.39,23.47,22.87,23.05,7168000,165564976.0000,2.998100
2025-08-04,22.98,24.1,22.9,24.1,12486501,295238507.2700,5.222600
2025-08-05,24.35,24.88,24.28,24.7,18657300,458745040.0000,7.803600
2025-08-06,24.73,25.33,24.46,25.2,21449600,537448286.4200,8.971500
2025-08-07,25.26,25.26,24.83,24.99,15651150,391458872.0000,6.546200
2025-08-08,24.83,24.94,24.38,24.44,11245616,276651646.1800,4.703600
2025-08-11,24.48,24.88,24.42,24.58,9623034,236832616.3800,4.024900
2025-08-12,24.51,24.56,24.05,24.3,9652100,234291085.0000,4.037100
2025-08-13,24.31,24.65,24.13,24.5,10577500,257721829.0000,4.424100
2025-08-14,24.56,24.75,23.75,24.04,12227400,296061747.0000,5.114200
2025-08-15,24.03,25.08,24.03,25.05,18996650,471746668.0000,7.945500
2025-08-18,25.28,26.3,25.15,25.85,22965200,590766114.0000,9.605400
2025-08-19,25.59,26.86,25.25,26.52,29317640,766411542.1600,12.166500
2025-08-20,26.31,27.4,26.03,26.82,26158210,702080341.5000,10.855400
2025-08-21,26.63,29.58,26.63,27.74,39183595,1102866528.0600,16.260800
2025-08-22,27.22,28.24,27.22,27.95,27515301,761587630.0000,11.418600
2025-08-25,28.7,33.54,28.4,33.54,71810445,2357380109.5600,29.800600
2025-08-26,32.94,33.06,31.11,31.27,57637089,1831081886.8600,23.918800
2025-08-27,31.5,31.96,30.37,30.37,37264236,1165699007.1400,15.464300
2025-08-28,30.3,30.99,29.61,30.45,28579964,865812511.2100,11.860400
2025-08-29,30.87,30.98,29.43,30.42,28734150,863868935.9000,11.924400
2025-09-01,30.4,31.85,30.21,31.15,36402424,1135537829.7000,15.106600
2025-09-02,31.8,31.98,29.07,30.83,40802398,1244865948.3400,16.932600
2025-09-03,30.8,31.21,29.11,29.28,22701793,679755779.5900,9.421000
2025-09-04,29.53,29.93,27.33,28.1,21627237,620263077.1400,8.975100
2025-09-05,28.06,28.97,27.9,28.97,15234910,435455832.6000,6.322300
2025-09-08,28.68,30.39,28.68,30.02,22609900,672826730.1900,9.382900
2025-09-09,29.64,30.03,29.33,29.4,13073630,387522395.5000,5.425400
2025-09-10,29.51,30.38,29.23,29.69,17679700,526716642.7500,7.336900
2025-09-11,29.37,30.9,29.17,30.85,22811309,688406684.6500,9.466500
2025-09-12,30.57,31.47,30.21,30.92,23540550,728003501.5000,9.769100
2025-09-15,30.85,31.4,30.43,30.99,18949050,587489647.0000,7.863700
2025-09-16,30.81,32.59,30.8,32.26,28874795,919838138.5900,11.982700
2025-09-17,32.1,36.88,31.71,34.18,35846356,1210589227.0400,14.875900
2025-09-18,33.71,34.85,32.24,32.88,40050860,1349393906.7000,16.620700
2025-09-19,32.53,32.86,31.18,31.39,23420960,743237674.4400,9.719500
2025-09-22,31.68,32.12,31.03,31.93,13943750,442710128.0000,5.786500
2025-09-23,31.9,32.11,30.51,31.37,16349120,508655139.3000,6.784700
2025-09-24,31.3,32.03,30.74,31.9,13989550,439638713.0000,5.805500
2025-09-25,31.85,32.51,31.64,31.97,14898850,477527633.0000,6.182900
2025-09-26,31.5,31.68,30.6,30.63,11845550,367989453.5000,4.915800
2025-09-29,30.59,31.18,30.21,31.03,9647651,296682953.0600,4.003700
2025-09-30,31.03,31.45,30.87,30.97,8587001,267193515.0900,3.563500
2025-10-09,30.85,31.19,30.2,30.21,12599209,387059084.8200,5.228500
2025-10-10,30.21,30.85,29.36,29.58,11405231,342110638.4900,4.733100
2025-10-13,27.86,29.32,27.27,29.16,11247170,321681283.7000,4.667500
2025-10-14,29.29,29.53,27.48,27.7,11130700,315703680.0000,4.619100
2025-10-15,27.9,28.8,27.38,28.8,10432650,294876739.0000,4.329300
2025-10-16,28.5,28.61,27.82,28.04,6997300,197185234.0000,2.903700
2025-10-17,27.95,28.09,26.71,26.77,6941650,189034791.0000,2.880700
2025-10-20,27.12,27.7,27.03,27.32,6582750,180442929.5000,2.731700
2025-10-21,27.4,27.7,27.07,27.44,5811250,159145751.5000,2.411600
2025-10-22,27.35,28.14,27.22,27.71,8210300,227662363.0000,3.407100
2025-10-23,27.5,27.5,26.83,27.33,6336310,171841871.3000,2.629400
2025-10-24,27.67,30.18,27.5,28.8,23472766,677368134.1000,9.740700
2025-10-27,29.01,29.38,28.66,29.03,16081116,465687251.2800,6.673400
2025-10-28,28.83,29.03,28.51,28.87,9812150,282242734.0000,4.071900
2025-10-29,29.16,29.86,28.8,29.86,19630846,577073785.0000,8.146400
2025-10-30,30.89,32.83,30.52,30.84,33427057,1052357801.5700,13.871600
2025-10-31,30.85,31.49,30.33,31.14,22149862,686051752.6000,9.191800
2025-11-03,30.66,30.92,29.85,30.17,15109291,456353071.0900,6.270100
2025-11-04,29.9,30.09,28.96,29.37,12401530,364576787.6000,5.146400
2025-11-05,28.71,29.2,28.36,28.94,9713270,280061525.4000,4.030800
2025-11-06,29.08,31.35,28.85,31.23,27695970,845094472.8000,11.493300
2025-11-07,30.75,30.85,30.01,30.16,17113710,518026085.9000,7.101900
2025-11-10,30.02,30.27,29.5,29.86,9742200,290569494.5000,4.042800
2025-11-11,30.3,30.77,29.64,30.48,14956162,452307443.8400,6.206500
2025-11-12,30.1,30.33,28.88,29.19,11808050,348818166.5000,4.900100
2025-11-13,29.0,29.13,28.37,28.65,12408690,355850058.8000,5.149400
2025-11-14,28.33,28.34,27.68,27.71,8903300,248505903.0000,3.694700
2025-11-17,27.72,28.12,27.51,27.81,6368000,176717013.0000,2.642600
2025-11-18,27.59,27.89,27.27,27.69,5438400,149979442.7000,2.256800
2025-11-19,27.49,27.74,27.01,27.16,5377400,146976051.0000,2.231500
2025-11-20,27.3,27.48,26.8,26.86,4847670,131260106.0000,2.011700
2025-11-21,26.61,27.22,25.81,26.33,10241870,271747387.5000,4.250200
2025-11-24,26.39,26.95,26.09,26.77,6168900,163663928.7000,2.560000
2025-11-25,27.0,27.69,26.81,27.5,8379900,227697221.5000,3.477500
2025-11-26,28.6,29.5,28.15,28.15,19882592,575443901.8000,8.250900
2025-11-27,27.6,28.39,27.34,27.51,12777113,354228981.7300,5.302300
2025-11-28,27.8,30.19,27.51,29.25,22695283,659585894.8000,9.418100
2025-12-01,29.5,31.23,29.1,30.68,27276400,829037442.4500,11.319200
2025-12-02,30.16,30.4,29.4,29.46,14541358,432577801.3200,6.034400
2025-12-03,29.59,29.75,28.88,28.94,10027000,292031097.0000,4.161000
2025-12-04,30.01,31.13,29.51,30.46,27035675,819170350.7000,11.219300
2025-12-05,30.01,36.55,29.66,34.47,68443769,2323237911.0300,28.402800
2025-12-08,34.99,36.2,33.6,35.8,56967681,1985649733.1600,23.640500
2025-12-09,35.5,36.1,34.4,34.95,30828533,1079119720.3200,12.793200
2025-12-10,35.56,37.99,35.51,36.88,46733276,1723991252.9000,19.393400
2025-12-11,36.93,37.47,36.16,36.3,28843559,1057882297.6600,11.969500
2025-12-12,35.91,39.2,35.35,38.6,43258976,1622638644.1200,17.951600
2025-12-15,38.32,38.56,36.5,37.66,34432575,1295453012.8500,14.288900
2025-12-16,37.0,37.21,35.55,35.91,23794650,863052430.4300,9.874300
2025-12-17,35.76,36.75,35.52,36.0,19167597,692151688.7400,7.954200
2025-12-18,35.55,37.7,35.08,36.06,25554480,940039417.7000,10.604600
2025-12-19,36.16,37.24,35.8,35.93,19104600,693052365.8700,7.928000
2025-12-22,36.29,36.37,35.48,35.66,18943900,678096982.5000,7.861400
2025-12-23,35.7,35.89,34.88,34.98,17300689,608962628.8000,7.179500
2025-12-24,34.9,36.58,34.63,36.18,17067700,610104794.0000,7.082800
2025-12-25,37.55,43.42,37.02,43.42,52446589,2128048311.2500,21.764300
2025-12-26,46.0,49.56,45.88,46.72,72628469,3449217494.5200,30.139400
2025-12-29,45.02,54.55,45.02,53.8,75942800,3802574716.1500,31.514800
2025-12-30,50.74,64.56,50.74,63.8,81453114,4760407559.8700,33.801500
2025-12-31,62.4,66.65,60.48,63.72,73180394,4671083762.5500,30.368400
2026-01-05,62.22,62.93,60.0,60.66,56741600,3453173149.5400,23.546700
2026-01-06,60.03,62.85,58.45,61.91,64358013,3902904768.1500,26.707300
2026-01-07,58.0,62.77,56.88,59.62,50864886,3054776687.6000,21.107900
2026-01-08,59.62,61.5,58.85,60.8,45847489,2774736602.7000,19.025800
2026-01-09,63.08,69.93,62.26,64.91,68934397,4540869027.1000,28.606400
2026-01-12,63.26,74.65,63.26,69.27,63430071,4365571387.6100,26.322300
2026-01-13,66.89,69.0,55.72,62.9,53689335,3417996742.3900,22.280000
2026-01-14,63.64,66.61,60.75,61.44,47640250,3000771924.0900,19.769800
2026-01-15,60.57,61.5,59.54,60.22,25716092,1552759370.3700,10.671700
2026-01-16,61.64,64.49,60.38,62.92,48664693,3036653503.2800,20.194900
2026-01-19,63.0,70.85,63.0,67.5,53266559,3548799151.6700,22.104600
2026-01-20,66.11,68.98,63.17,64.01,40328081,2629191723.4300,16.735400
2026-01-21,64.65,69.77,62.86,65.88,41066680,2751026288.6000,17.041900
2026-01-22,65.12,68.68,64.8,67.26,38627680,2594485623.5400,16.029700
2026-01-23,68.0,72.56,66.88,71.65,47852961,3364222288.4400,19.858100
2026-01-26,71.55,71.76,61.58,61.7,47142778,3084669859.9000,19.563300
2026-01-27,59.8,61.0,58.1,59.4,32759110,1948048699.1000,13.594400
2026-01-28,59.92,59.94,56.84,57.71,26939850,1555190637.0000,11.179500
2026-01-29,57.71,58.03,55.81,56.0,20449311,1160818986.2900,8.486100
2026-01-30,55.42,56.7,52.99,55.57,25312742,1384693709.6600,10.504300
2026-02-02,55.63,59.95,55.63,57.15,32263956,1851912093.0700,13.388900
2026-02-03,56.58,58.86,55.44,58.35,27903284,1610931229.3400,11.579300
2026-02-04,57.39,57.88,55.66,56.61,21100033,1194504875.3800,8.756100
2026-02-05,55.2,55.66,54.3,54.69,13711150,752012186.5000,5.689900
2026-02-06,54.12,57.07,53.9,55.56,20778233,1162433396.1300,8.622600
2026-02-09,56.46,56.8,54.85,56.35,18336212,1022813645.5400,7.609200
2026-02-10,55.87,59.0,55.41,57.3,25161389,1435501140.2800,10.441500
2026-02-11,56.2,56.85,54.9,55.0,18919960,1050024039.8500,7.851400
2026-02-12,54.86,56.33,54.73,55.01,12984514,719073189.8600,5.388300
2026-02-13,54.82,56.0,54.7,55.23,11807850,655116121.5000,4.900000
2026-02-24,56.99,57.0,52.0,53.24,17368136,934282111.1800,7.207400
2026-02-25,53.5,55.41,53.1,55.13,16787155,916185255.8600,6.966300
2026-02-26,54.89,55.09,53.8,54.69,10802551,590416443.2500,4.482800
2026-02-27,53.71,54.18,53.05,53.16,13468600,720442097.4000,5.589200
2026-03-02,51.7,53.5,51.51,52.15,13478955,705759736.7500,5.593500
2026-03-03,52.0,52.46,48.25,48.44,16687470,830519268.4500,6.925000
2026-03-04,47.95,49.29,47.85,48.46,9558009,464518337.6800,3.966400
2026-03-05,49.58,50.23,49.17,49.59,9151200,454222868.0200,3.797600
2026-03-06,49.14,50.06,49.14,49.4,6419500,317955248.0000,2.664000
2026-03-09,48.0,49.21,47.63,49.06,10802250,523438071.9300,4.482700
2026-03-10,49.73,51.16,49.51,50.8,14057500,708785801.0500,5.833600
2026-03-11,51.3,52.48,50.56,50.79,15497431,793345988.8400,6.431100
2026-03-12,50.6,50.65,49.11,49.39,9397300,467131068.0000,3.899700
2026-03-13,49.99,49.99,48.06,48.12,5997750,291556808.5000,2.489000
2026-03-16,48.35,51.05,47.61,50.54,14330300,708489698.0000,5.946800
2026-03-17,51.45,54.95,51.01,51.69,23142056,1218661377.3000,9.603500
2026-03-18,51.76,54.38,51.76,53.18,22304900,1182209307.0000,9.256100
2026-03-19,51.34,51.75,49.83,50.13,15080693,764620318.1600,6.258200
2026-03-20,50.5,51.88,49.33,49.73,11836143,597584331.0500,4.911800
2026-03-23,49.01,50.95,46.19,46.78,15239494,738889399.5400,6.324100
2026-03-24,47.88,47.99,45.03,46.42,13560137,625181006.2300,5.627200
2026-03-25,46.77,48.06,46.58,46.96,10658300,504805797.0000,4.423000
2026-03-26,47.25,48.57,46.2,46.73,12571584,597068277.6000,5.217000
2026-03-27,46.0,47.11,45.33,46.75,7495900,347275826.0000,3.110700
2026-03-30,45.68,49.8,45.51,49.62,14787100,712303107.2200,6.136400
2026-03-31,49.53,53.34,49.24,52.03,26271264,1367172339.6400,10.902100
2026-04-01,53.41,55.58,51.35,55.33,28826914,1533028086.8200,11.962600
2026-04-02,54.8,56.38,54.0,54.3,20008613,1101342837.8900,8.303200
2026-04-03,54.3,55.46,53.0,53.06,11796200,636967647.8600,4.895200
2026-04-07,53.0,53.6,51.79,52.31,10437014,547619995.7000,4.331200
2026-04-08,53.58,55.3,53.38,54.95,13132314,717469863.4000,5.449700
