date,open,high,low,close,volume,amount,turnover
2025-08-21,22.02,24.66,21.09,21.34,35957258,813925590.72,18.557200
2025-08-22,20.8,21.2,20.32,20.49,18597814,382974289.94,9.598100
2025-08-25,20.25,20.59,20.18,20.35,13711914,279272660.45,7.076600
2025-08-26,20.37,20.86,19.91,19.96,15939010,322504275.2,8.226000
2025-08-27,19.85,20.08,19.23,19.24,11265100,222291664.0,5.813800
2025-08-28,19.24,19.89,18.55,19.79,12193068,235480547.74,6.292700
2025-08-29,19.92,19.92,19.18,19.21,8157050,158739176.4,4.209800
2025-09-01,19.21,19.56,19.11,19.49,6812850,132328494.0,3.516000
2025-09-02,19.55,19.63,19.02,19.14,7128467,137619024.24,3.678900
2025-09-03,19.14,19.3,18.34,18.35,7410210,138478287.3,3.824300
2025-09-04,18.35,18.89,18.29,18.6,7289810,135881457.3,3.762200
2025-09-05,18.75,18.95,18.23,18.92,5667456,105827327.55,2.924900
2025-09-08,18.2,18.71,17.62,18.46,11296390,207091001.9,5.830000
2025-09-09,18.37,19.37,18.31,18.88,10028350,188643994.44,5.175500
2025-09-10,18.9,19.42,18.5,19.2,9218239,175210521.22,4.757400
2025-09-11,19.14,19.15,18.71,19.02,7374058,139716840.92,3.805700
2025-09-12,19.08,19.37,18.85,18.93,7232184,138091829.05,3.732500
2025-09-15,18.8,19.49,18.64,19.11,5845249,111772540.89,3.016700
2025-09-16,19.03,19.25,18.86,19.18,4778449,91085530.82,2.466100
2025-09-17,19.2,19.36,19.02,19.11,5698970,109413151.39,2.941200
2025-09-18,19.11,19.38,18.46,18.65,6667240,126654250.4,3.440900
2025-09-19,18.64,19.09,18.27,18.29,6895540,128674400.8,3.558700
2025-09-22,18.29,18.42,17.69,17.87,6975485,125031459.03,3.600000
2025-09-23,17.87,18.0,17.17,17.49,5598950,97573834.5,2.889600
2025-09-24,17.49,17.92,17.45,17.92,3212354,57016895.69,1.657900
2025-09-25,17.93,18.0,17.53,17.56,3709598,65655099.72,1.914500
2025-09-26,17.59,17.76,17.25,17.4,3293937,57723422.61,1.700000
2025-09-29,17.4,17.66,17.0,17.66,3635549,63295452.42,1.876300
2025-09-30,17.62,17.83,17.42,17.44,2989250,52553537.0,1.542700
2025-10-09,17.79,17.79,16.99,17.14,5849740,100271041.4,3.019000
2025-10-10,17.05,17.57,17.04,17.33,3992349,69247915.39,2.060400
2025-10-13,16.83,17.35,16.37,16.94,5320889,90323622.6,2.746100
2025-10-14,16.94,17.17,16.57,16.6,3946509,66382097.4,2.036800
2025-10-15,16.8,17.07,16.57,17.01,3691499,62405650.32,1.905100
2025-10-16,16.98,17.11,16.77,16.82,2874000,48680284.5,1.483200
2025-10-17,16.8,17.02,16.61,16.61,3246100,54701368.0,1.675300
2025-10-20,16.72,17.02,16.4,16.56,3803350,63447241.0,1.962900
2025-10-21,16.56,16.99,16.46,16.94,3377570,56646186.0,1.743100
2025-10-22,18.83,19.6,17.61,17.68,24824738,459676681.06,12.811800
2025-10-23,17.45,17.5,16.79,16.96,16177799,275334204.45,8.349200
2025-10-24,17.27,17.27,16.82,17.03,8371200,142061198.52,4.320300
2025-10-27,16.91,17.35,16.88,17.03,7335250,125188994.0,3.785700
2025-10-28,16.87,17.29,16.86,17.09,6538440,111833751.0,3.374400
2025-10-29,17.09,17.76,16.79,17.6,9677299,167577382.71,4.994400
2025-10-30,17.57,17.6,17.07,17.11,6603450,114027995.5,3.408000
2025-10-31,17.09,17.58,17.09,17.48,6090160,105537788.3,3.143100
2025-11-03,17.36,17.71,17.29,17.69,5948324,104510619.1,3.069900
2025-11-04,17.6,17.71,17.32,17.5,4196200,73548899.0,2.165600
2025-11-05,17.32,17.68,17.31,17.45,4348070,76086704.8,2.244000
2025-11-06,17.45,17.5,17.32,17.39,2943230,51246243.6,1.519000
2025-11-07,17.34,17.48,17.17,17.19,3337850,57873807.5,1.722600
2025-11-10,17.25,18.09,17.17,18.0,8728698,155175686.14,4.504800
2025-11-11,18.09,18.09,17.7,17.91,4991149,89159591.19,2.575900
2025-11-12,18.4,19.49,18.11,19.17,20821921,393093438.12,10.746000
2025-11-13,18.8,19.34,18.46,19.18,12681580,240730450.2,6.544800
2025-11-14,19.08,20.92,19.07,19.9,20099167,407855950.66,10.373000
2025-11-17,19.83,19.86,19.16,19.3,10092430,196198476.01,5.208600
2025-11-18,19.18,19.43,18.62,18.75,8187299,154593627.13,4.225400
2025-11-19,18.82,19.07,18.48,18.81,7054749,132148444.49,3.640900
2025-11-20,18.62,18.89,18.35,18.74,7144100,133094310.0,3.687000
2025-11-21,18.21,18.7,17.92,18.17,6916140,126653398.3,3.569400
2025-11-24,18.32,18.87,18.2,18.37,5369158,99332487.8,2.771000
2025-11-25,18.58,18.84,18.4,18.56,5104459,95005542.21,2.634400
2025-11-26,18.45,18.79,17.83,17.99,7698210,140443169.2,3.973000
2025-11-27,18.04,18.21,17.82,17.91,4362910,78331278.5,2.251700
2025-11-28,17.88,18.18,17.72,18.16,3471240,62591842.8,1.791500
2025-12-01,18.17,18.23,17.93,17.98,3044070,54975013.0,1.571000
2025-12-02,17.97,18.18,17.6,18.02,4046170,72669186.0,2.088200
2025-12-03,18.06,18.14,17.65,17.76,2977820,53039530.6,1.536800
2025-12-04,17.76,17.89,17.43,17.48,2629800,46346325.0,1.357200
2025-12-05,17.5,17.5,17.13,17.38,3434070,59411177.6,1.772300
2025-12-08,17.51,17.56,17.09,17.16,4783465,82634937.64,2.468700
2025-12-09,17.25,17.31,17.08,17.11,3255110,55900383.0,1.679900
2025-12-10,17.06,17.21,16.84,16.95,3165149,53733425.9,1.633500
2025-12-11,16.94,16.94,16.55,16.55,3606770,60163576.2,1.861400
2025-12-12,16.55,16.86,16.42,16.65,3453700,57569182.99,1.782400
2025-12-15,16.63,16.94,16.45,16.8,3281700,55079573.36,1.693700
2025-12-16,16.9,17.18,16.48,16.54,4120222,68886204.12,2.126400
2025-12-17,16.48,16.69,16.11,16.36,4193600,68699628.05,2.164300
2025-12-18,16.4,16.67,16.29,16.42,2859619,47172881.97,1.475800
2025-12-19,16.43,16.81,16.33,16.79,3741870,62145496.81,1.931100
2025-12-22,16.77,16.9,16.66,16.81,3546000,59471509.8,1.830100
2025-12-23,17.01,17.18,16.5,16.64,4526300,75440151.31,2.336000
2025-12-24,16.56,16.85,16.53,16.82,2719500,45503676.0,1.403500
2025-12-25,16.85,17.24,16.79,17.15,4069699,69334135.04,2.100300
2025-12-26,17.25,17.65,16.72,16.76,4886409,83105750.68,2.521800
2025-12-29,16.72,17.1,16.61,16.87,4009741,67698979.21,2.069400
2025-12-30,16.81,17.0,16.56,16.58,3161150,52840100.0,1.631400
2025-12-31,16.6,16.86,16.41,16.77,2953385,49069380.33,1.524200
2026-01-05,16.77,17.36,16.64,17.24,5191805,88778144.98,2.679400
2026-01-06,17.25,17.33,17.0,17.3,4423100,76103936.5,2.282700
2026-01-07,17.23,17.35,17.01,17.2,5005899,85974754.71,2.583500
2026-01-08,17.17,17.4,17.05,17.37,4043190,69792638.1,2.086700
2026-01-09,17.36,17.47,17.18,17.29,4762188,82413121.54,2.457700
2026-01-12,17.31,17.71,17.23,17.68,4930343,86312525.68,2.544500
2026-01-13,17.81,18.38,17.5,18.03,9477900,170281096.8,4.891500
2026-01-14,18.0,18.19,17.6,17.87,7542710,135182174.7,3.892700
2026-01-15,17.95,18.0,17.43,17.61,5634470,99374235.9,2.878500
2026-01-16,17.69,17.89,17.35,17.87,6118770,107812928.8,3.126000
2026-01-19,17.8,18.12,17.62,18.11,6358150,113884676.0,3.248300
2026-01-20,18.09,18.29,17.87,18.11,5161920,93263501.6,2.637100
2026-01-21,18.08,18.78,17.88,18.7,9298240,171027064.0,4.750300
2026-01-22,18.59,18.9,18.2,18.68,9214072,170283361.7,4.707300
2026-01-23,18.7,18.75,18.26,18.33,5563820,102610937.8,2.842500
2026-01-26,18.33,19.07,18.01,19.01,12052400,224380259.6,6.157300
2026-01-27,18.77,19.56,18.68,19.01,9845048,187141628.09,5.029700
2026-01-28,18.92,19.69,18.77,18.91,7386859,141013000.63,3.773800
2026-01-29,18.8,19.12,18.61,18.97,5632281,106828512.59,2.877400
2026-01-30,18.82,19.45,18.73,19.33,8025946,154480224.77,4.100300
2026-02-02,19.2,19.32,18.82,18.93,7219870,137467563.02,3.688500
2026-02-03,19.06,19.19,18.48,18.62,5991788,111867125.93,3.061100
2026-02-04,18.62,18.72,18.36,18.59,3688259,68327308.0,1.884300
2026-02-05,18.57,18.77,18.46,18.5,2865209,53310455.26,1.463800
2026-02-06,18.39,19.13,18.39,18.91,4387270,82697612.0,2.241400
2026-02-09,18.94,19.15,18.73,18.79,3827451,72292806.24,1.955400
2026-02-10,18.72,18.82,18.43,18.52,3359139,62242928.48,1.716100
2026-02-11,18.5,18.65,18.36,18.55,2111040,39104368.5,1.078500
2026-02-12,18.55,18.55,18.08,18.12,3215940,58590383.4,1.643000
2026-02-13,18.22,18.3,17.92,17.92,3365958,60833057.11,1.719600
2026-02-24,18.05,18.1,17.86,18.01,2438550,43833880.49,1.245800
2026-02-25,18.07,18.16,17.95,17.99,2632400,47509612.0,1.344800
2026-02-26,18.04,18.1,17.65,17.78,3170240,56333060.8,1.619600
2026-02-27,17.79,18.05,17.64,17.97,2294200,41082549.0,1.172100
2026-03-02,17.78,17.85,17.19,17.32,4165610,72624893.1,2.128100
2026-03-03,17.42,17.48,16.63,16.66,3689170,62647410.6,1.884700
2026-03-04,16.5,16.76,16.15,16.25,4369638,71626839.9,2.232400
2026-03-05,16.42,16.63,16.28,16.41,2964041,48768214.77,1.514300
2026-03-06,16.45,16.77,16.33,16.68,3205831,53449561.58,1.637800
2026-03-09,16.65,17.08,16.61,16.84,4367019,73654313.87,2.231000
2026-03-10,16.86,17.15,16.83,16.97,2898270,49168808.0,1.480700
2026-03-11,17.13,17.13,16.65,16.75,2649500,44549912.0,1.353600
2026-03-12,16.85,16.87,16.6,16.66,1823740,30454988.2,0.931700
2026-03-13,16.68,17.14,16.56,16.85,2983910,50504704.0,1.524400
2026-03-16,16.83,17.18,16.81,16.95,2988620,50789758.2,1.526800
2026-03-17,17.0,17.0,13.56,16.26,3926055,65055889.89,2.005700
2026-03-18,16.72,16.72,16.21,16.46,2726041,44693921.57,1.392700
2026-03-19,16.39,16.52,16.0,16.04,2487400,40297202.0,1.270800
2026-03-20,16.28,16.28,15.4,15.43,3535910,55516612.3,1.806400
2026-03-23,15.27,15.27,14.45,14.51,3584090,53130521.1,1.831000
2026-03-24,14.83,15.28,14.66,15.19,4264368,63799646.02,2.178600
2026-03-25,15.26,15.4,15.2,15.37,1889651,28955593.29,0.965400
2026-03-26,15.38,15.63,15.06,15.16,2312959,35362482.5,1.181600
2026-03-27,15.01,18.19,15.01,18.19,15293740,264331271.81,7.813300
2026-03-30,17.68,19.49,17.29,18.79,29926112,548265703.87,15.288700
2026-03-31,18.12,18.63,17.9,18.63,18803356,343148413.77,9.606300
2026-04-01,18.5,19.47,17.97,19.25,26230584,493623385.82,13.400700
2026-04-02,18.55,18.95,18.21,18.71,17604301,325846622.82,8.993700
2026-04-03,18.26,18.84,18.03,18.05,14316748,262097896.39,7.314200
2026-04-07,18.1,18.31,17.73,18.2,11874989,214585107.82,6.066700
2026-04-08,18.45,18.79,18.0,18.77,15658707,288744500.07,7.999700
2026-04-09,18.4,18.4,17.83,18.13,12599050,227709531.6,6.436600
2026-04-10,18.14,18.72,17.89,18.6,13476335,248158595.19,6.884800
2026-04-13,18.59,18.88,18.38,18.87,12961042,242264624.39,6.621600
2026-04-14,18.7,21.5,18.5,21.3,27447490,542639402.5,14.022400
2026-04-15,22.09,22.6,20.45,21.33,30988610,666115595.14,15.831500
2026-04-16,20.51,24.16,19.68,23.5,40012165,871542408.59,20.441500
2026-04-17,22.98,27.08,22.98,25.45,43939755,1123123408.19,22.448000
2026-04-20,24.4,24.98,22.91,23.24,34510543,812392085.96,17.630800
2026-04-21,23.01,24.15,22.6,23.45,28215366,660577749.59,14.414700
2026-04-22,24.21,24.37,21.86,22.48,37055898,853552157.09,18.931200
2026-04-23,22.55,24.5,22.55,23.15,42527225,999116648.31,21.726400
2026-04-24,23.64,23.99,21.15,21.22,37857060,842235234.71,19.340500
2026-04-27,20.9,21.86,19.44,19.5,39632289,809999425.07,20.247400
2026-04-28,19.5,19.55,18.68,18.79,23364188,441799166.73,11.936300
2026-04-29,18.03,18.6,18.03,18.29,20572368,376310876.64,10.510000
2026-04-30,18.11,18.3,17.82,17.85,16161900,290815869.0,8.256800
2026-05-06,17.89,18.77,17.85,18.17,14200889,259523095.72,7.255000
2026-05-07,18.28,18.29,17.56,17.9,15521030,278545400.3,7.929400
2026-05-08,17.96,19.08,17.73,18.83,25393040,471187595.27,12.972800
2026-05-11,18.84,19.43,18.27,18.62,19505718,363657751.82,9.965100
2026-05-12,18.37,18.61,18.02,18.3,13099980,239709777.2,6.692500
2026-05-13,18.39,18.62,18.0,18.07,13149950,239595163.0,6.718100
2026-05-14,18.17,18.68,17.79,17.91,13976670,254046818.1,7.140400
2026-05-15,18.05,18.3,17.58,17.66,10848888,193357510.92,5.542500
2026-05-18,17.6,17.6,17.21,17.38,9094730,158153143.8,4.646300
